               -5           294.82142       0.963092
             -4.9           361.38855        1.05669
             -4.8           450.67003        1.17493
             -4.7           555.07308        1.29717
             -4.6           681.24417        1.42153
             -4.5           837.93018        1.58236
             -4.4           1026.1033        1.74650
             -4.3           1253.5451        1.92953
             -4.2           1521.3481        2.12765
             -4.1           1835.3644        2.35291
               -4           2194.8994        2.59099
             -3.9           2597.9065        2.83428
             -3.8           3049.7013        3.08089
             -3.7           3547.8439        3.34203
             -3.6           4085.5639        3.61364
             -3.5           4649.0390        3.87452
             -3.4           5254.2629        4.14939
             -3.3           5861.5277        4.38714
             -3.2           6489.0132        4.64914
             -3.1           7124.8672        4.88638
               -3           7740.5896        5.11267
             -2.9           8352.1096        5.31888
             -2.8           8937.2235        5.50911
             -2.7           9500.3774        5.69383
             -2.6           10020.689        5.84880
             -2.5           10525.651        5.99638
             -2.4           10977.113        6.12806
             -2.3           11400.536        6.23810
             -2.2           11769.518        6.33378
             -2.1           12118.457        6.41928
               -2           12418.282        6.48892
             -1.9           12669.325        6.54504
             -1.8           12905.558        6.59910
             -1.7           13095.500        6.63163
             -1.6           13253.012        6.65757
             -1.5           13405.129        6.68224
             -1.4           13505.992        6.69854
             -1.3           13611.084        6.70645
             -1.2           13687.547        6.71191
             -1.1           13740.520        6.71284
               -1           13804.369        6.72780
             -0.9           13818.739        6.71264
             -0.8           13861.747        6.73015
             -0.7           13889.994        6.71322
             -0.6           13891.428        6.70064
             -0.5           13915.369        6.70879
             -0.4           13906.786        6.69459
             -0.3           13925.473        6.69964
             -0.2           13921.676        6.69253
             -0.1           13921.580        6.68988
                0           13921.580        6.68988
              0.1           13921.676        6.69253
              0.2           13925.473        6.69964
              0.3           13906.786        6.69459
              0.4           13915.369        6.70879
              0.5           13891.428        6.70064
              0.6           13889.994        6.71322
              0.7           13861.747        6.73015
              0.8           13818.739        6.71264
              0.9           13804.369        6.72780
                1           13740.520        6.71284
              1.1           13687.547        6.71191
              1.2           13611.084        6.70645
              1.3           13505.992        6.69854
              1.4           13405.129        6.68224
              1.5           13253.012        6.65757
              1.6           13095.500        6.63163
              1.7           12905.558        6.59910
              1.8           12669.325        6.54504
              1.9           12418.282        6.48892
                2           12118.457        6.41928
              2.1           11769.518        6.33378
              2.2           11400.536        6.23810
              2.3           10977.113        6.12806
              2.4           10525.651        5.99638
              2.5           10020.689        5.84880
              2.6           9500.3774        5.69383
              2.7           8937.2235        5.50911
              2.8           8352.1096        5.31888
              2.9           7740.5896        5.11267
                3           7124.8672        4.88638
              3.1           6489.0132        4.64914
              3.2           5861.5277        4.38714
              3.3           5254.2629        4.14939
              3.4           4649.0390        3.87452
              3.5           4085.5639        3.61364
              3.6           3547.8439        3.34203
              3.7           3049.7013        3.08089
              3.8           2597.9065        2.83428
              3.9           2194.8994        2.59099
                4           1835.3644        2.35291
              4.1           1521.3481        2.12765
              4.2           1253.5451        1.92953
              4.3           1026.1033        1.74650
              4.4           837.93018        1.58236
              4.5           681.24417        1.42153
              4.6           555.07308        1.29717
              4.7           450.67003        1.17493
              4.8           361.38855        1.05669
              4.9           294.82142       0.963092
