               50           4.9995629      0.0723832
               60           11.782699       0.132033
               70           197.95199       0.585621
               80           296.98193       0.749016
               90           5.9788943       0.126123
              100           1.2616530      0.0712409
              110          0.31301055      0.0498327
              120         0.098708473      0.0388414
              130        -0.029712017      0.0327606
              140        -0.058038710      0.0277978
