               -5           59.454835        1.43977
             -4.9           71.659087        1.56044
             -4.8           91.229495        1.71353
             -4.7           103.21274        1.95047
             -4.6           127.18844        2.04441
             -4.5           152.26291        2.24493
             -4.4           177.90713        2.57570
             -4.3           209.06323        3.00930
             -4.2           247.55859        3.08011
             -4.1           288.47179        3.43255
               -4           335.78597        3.69880
             -3.9           393.10090        4.02588
             -3.8           426.40088        4.79939
             -3.7           497.26141        4.71633
             -3.6           541.63809        5.19430
             -3.5           586.89514        5.68452
             -3.4           642.24009        5.92794
             -3.3           676.24541        6.23665
             -3.2           719.06540        6.59886
             -3.1           759.84586        7.10378
               -3           793.23614        7.02873
             -2.9           811.21941        7.61278
             -2.8           854.34280        7.73301
             -2.7           840.49353        8.22996
             -2.6           859.39776        8.13384
             -2.5           855.01645        8.23536
             -2.4           866.69097        8.41485
             -2.3           830.49819        9.05156
             -2.2           815.82850        8.67538
             -2.1           794.19996        8.82885
               -2           785.61964        8.75497
             -1.9           751.12159        8.92692
             -1.8           730.15991        10.5270
             -1.7           713.47730        8.93061
             -1.6           649.29619        9.11838
             -1.5           639.59130        8.96836
             -1.4           605.36137        8.96836
             -1.3           562.15905        8.96294
             -1.2           533.05750        8.86409
             -1.1           516.23136        8.82037
               -1           492.55203        8.80182
             -0.9           469.08200        8.94710
             -0.8           449.07204        9.01959
             -0.7           420.35401        9.12561
             -0.6           408.83788        8.80710
             -0.5           398.70683        8.76181
             -0.4           379.98003        8.98424
             -0.3           374.33085        8.81786
             -0.2           355.94473        9.10665
             -0.1           352.76546        8.72794
                0           346.60733        8.88687
              0.1           355.60798        8.87904
              0.2           377.38461        8.83419
              0.3           379.56658        9.01737
              0.4           398.99242        8.76930
              0.5           405.53089        8.83412
              0.6           421.51846        9.13403
              0.7           448.56851        8.99046
              0.8           468.26112        8.92383
              0.9           490.70071        8.85020
                1           510.95762        8.84047
              1.1           535.15507        8.88948
              1.2           562.61194        8.93489
              1.3           606.28777        9.58390
              1.4           635.75575        9.51846
              1.5           646.01159        8.98575
              1.6           715.03360        8.89024
              1.7           730.77954        10.5785
              1.8           752.38524        8.97056
              1.9           785.48691        8.80428
                2           793.14930        8.85681
              2.1           813.14379        8.71840
              2.2           832.36778        9.09262
              2.3           867.04484        8.46337
              2.4           856.82621        8.28683
              2.5           860.85574        8.17468
              2.6           844.77779        7.93413
              2.7           852.51640        7.64235
              2.8           811.18114        7.73259
              2.9           796.57286        7.26480
                3           761.58624        7.14862
              3.1           718.86443        6.64303
              3.2           675.48959        6.26512
              3.3           644.61021        5.94714
              3.4           587.95010        5.66400
              3.5           541.46678        5.19992
              3.6           496.80833        4.75369
              3.7           425.72894        4.77259
              3.8           392.35685        4.06675
              3.9           335.53051        3.70962
                4           288.81758        3.45521
              4.1           249.06906        3.08046
              4.2           208.43929        3.06521
              4.3           178.28561        2.59196
              4.4           153.59166        2.28363
              4.5           127.30282        2.06363
              4.6           103.27981        1.96112
              4.7           91.630374        1.72115
              4.8           71.592972        1.58950
              4.9           59.617354        1.44020
