               -5           293.21942        1.12188
             -4.9           360.83818        1.25204
             -4.8           448.16227        1.37249
             -4.7           549.44892        1.50437
             -4.6           679.11750        1.65224
             -4.5           838.94530        1.84887
             -4.4           1031.8827        2.18982
             -4.3           1257.3465        2.30396
             -4.2           1524.4055        2.50807
             -4.1           1841.3427        2.81191
               -4           2195.5298        3.07525
             -3.9           2593.1762        3.36319
             -3.8           3032.2536        3.63408
             -3.7           3521.3502        3.96484
             -3.6           4027.4338        4.30022
             -3.5           4557.5174        4.55962
             -3.4           5126.1261        5.66046
             -3.3           5687.5685        5.20017
             -3.2           6263.9170        5.46020
             -3.1           6822.4247        5.71355
               -3           7389.0344        5.96495
             -2.9           7915.6940        6.20707
             -2.8           8447.9490        6.44203
             -2.7           8913.2890        6.61058
             -2.6           9386.5341        6.84902
             -2.5           9799.6543        6.95996
             -2.4           10184.664        7.07511
             -2.3           10531.184        7.21192
             -2.2           10846.912        7.52525
             -2.1           11120.280        7.56413
               -2           11367.896        7.48879
             -1.9           11585.566        7.59162
             -1.8           11760.457        7.52884
             -1.7           11922.557        7.69325
             -1.6           12042.726        7.66804
             -1.5           12166.512        7.68115
             -1.4           12258.282        7.73020
             -1.3           12330.920        7.86320
             -1.2           12377.239        7.76340
             -1.1           12430.660        8.65169
               -1           12461.341        7.78380
             -0.9           12496.910        7.70810
             -0.8           12520.840        7.73155
             -0.7           12521.848        7.70565
             -0.6           12530.505        7.66568
             -0.5           12542.362        7.64646
             -0.4           12552.244        7.71365
             -0.3           12551.178        7.67710
             -0.2           12528.821        7.62367
             -0.1           12538.925        7.68965
                0           12538.925        7.68965
              0.1           12528.821        7.62367
              0.2           12551.178        7.67710
              0.3           12552.244        7.71365
              0.4           12542.362        7.64646
              0.5           12530.505        7.66568
              0.6           12521.848        7.70565
              0.7           12520.840        7.73155
              0.8           12496.910        7.70810
              0.9           12461.341        7.78380
                1           12430.660        8.65169
              1.1           12377.239        7.76340
              1.2           12330.920        7.86320
              1.3           12258.282        7.73020
              1.4           12166.512        7.68115
              1.5           12042.726        7.66804
              1.6           11922.557        7.69325
              1.7           11760.457        7.52884
              1.8           11585.566        7.59162
              1.9           11367.896        7.48879
                2           11120.280        7.56413
              2.1           10846.912        7.52525
              2.2           10531.184        7.21192
              2.3           10184.664        7.07511
              2.4           9799.6543        6.95996
              2.5           9386.5341        6.84902
              2.6           8913.2890        6.61058
              2.7           8447.9490        6.44203
              2.8           7915.6940        6.20707
              2.9           7389.0344        5.96495
                3           6822.4247        5.71355
              3.1           6263.9170        5.46020
              3.2           5687.5685        5.20017
              3.3           5126.1261        5.66046
              3.4           4557.5174        4.55962
              3.5           4027.4338        4.30022
              3.6           3521.3502        3.96484
              3.7           3032.2536        3.63408
              3.8           2593.1762        3.36319
              3.9           2195.5298        3.07525
                4           1841.3427        2.81191
              4.1           1524.4055        2.50807
              4.2           1257.3465        2.30396
              4.3           1031.8827        2.18982
              4.4           838.94530        1.84887
              4.5           679.11750        1.65224
              4.6           549.44892        1.50437
              4.7           448.16227        1.37249
              4.8           360.83818        1.25204
              4.9           293.21942        1.12188
