               10           4772.3975       0.645986
               20           1549.7268       0.367086
               30           626.47846       0.235429
               40           312.41157       0.167312
               50           177.46882       0.127906
               60           110.10588       0.101838
               70           72.892318      0.0849472
               80           50.553793      0.0726579
               90           36.438152      0.0626332
              100           26.895379      0.0548636
              110           20.536075      0.0495772
              120           15.883731      0.0444382
              130           12.440333      0.0400187
              140           9.9043453      0.0363210
              150           7.9582872      0.0338185
              160           6.4751808      0.0308364
              170           5.3847483      0.0280938
              180           4.4873167      0.0258701
              190           3.7185233      0.0254611
              200           3.1606991      0.0225283
              210           2.6627071      0.0213828
              220           2.2781370      0.0199535
              230           1.9757641      0.0184921
              240           1.6838525      0.0176833
              250           1.4389063      0.0170528
              260           1.2547615      0.0161071
              270           1.0761383      0.0154174
              280          0.94375541      0.0148845
              290          0.83126946      0.0132870
              300          0.71966157      0.0145222
              310          0.64857000      0.0125179
              320          0.58451653      0.0125077
              330          0.51709077      0.0114648
              340          0.45638614      0.0108737
              350          0.40586985      0.0106605
              360          0.37497544      0.0102233
              370          0.31348410      0.0108843
              380          0.28548672     0.00991931
              390          0.26244603     0.00922273
              400          0.21571536      0.0113522
              410          0.20451251     0.00894102
              420          0.19046448     0.00864992
              430          0.17046839     0.00876267
              440          0.15765588     0.00906364
              450          0.14266586     0.00673962
              460          0.13073582     0.00650286
              470          0.10764634     0.00691968
              480          0.11045634     0.00645800
              490         0.089854968     0.00808901
