               -5           1130.9347        2.55065
             -4.9           1329.7370        2.71459
             -4.8           1552.1586        2.93747
             -4.7           1794.3267        3.18098
             -4.6           2060.4886        3.40092
             -4.5           2328.9850        3.57003
             -4.4           2640.6806        4.78989
             -4.3           2937.8059        3.97275
             -4.2           3260.9393        4.19345
             -4.1           3610.4233        4.46832
               -4           3955.4425        4.61677
             -3.9           4303.1189        4.80324
             -3.8           4665.1439        4.97020
             -3.7           5035.5238        5.22426
             -3.6           5391.8539        5.30865
             -3.5           5764.0434        5.80867
             -3.4           6107.3987        5.67807
             -3.3           6464.8622        5.82489
             -3.2           6804.5968        5.83634
             -3.1           7136.1663        6.00792
               -3           7458.4390        6.07451
             -2.9           7765.7722        6.21870
             -2.8           8075.1120        7.55179
             -2.7           8361.0640        6.61730
             -2.6           8634.5096        6.54560
             -2.5           8893.2020        6.58691
             -2.4           9155.2986        6.65267
             -2.3           9393.8335        6.74331
             -2.2           9612.0118        6.89809
             -2.1           9832.4736        6.86913
               -2           10023.330        6.94271
             -1.9           10205.105        6.91116
             -1.8           10380.321        6.95089
             -1.7           10555.682        6.99249
             -1.6           10702.903        7.03775
             -1.5           10845.733        7.01561
             -1.4           10982.979        7.10649
             -1.3           11103.115        7.12201
             -1.2           11192.422        7.10116
             -1.1           11314.205        7.29125
               -1           11395.449        7.20599
             -0.9           11474.079        7.20128
             -0.8           11547.252        7.24877
             -0.7           11627.000        7.28176
             -0.6           11668.396        7.22770
             -0.5           11701.507        7.23403
             -0.4           11741.610        7.32077
             -0.3           11774.031        7.26644
             -0.2           11801.117        7.24623
             -0.1           11795.221        7.20671
                0           11795.221        7.20671
              0.1           11801.117        7.24623
              0.2           11774.031        7.26644
              0.3           11741.610        7.32077
              0.4           11701.507        7.23403
              0.5           11668.396        7.22770
              0.6           11627.000        7.28176
              0.7           11547.252        7.24877
              0.8           11474.079        7.20128
              0.9           11395.449        7.20599
                1           11314.205        7.29125
              1.1           11192.422        7.10116
              1.2           11103.115        7.12201
              1.3           10982.979        7.10649
              1.4           10845.733        7.01561
              1.5           10702.903        7.03775
              1.6           10555.682        6.99249
              1.7           10380.321        6.95089
              1.8           10205.105        6.91116
              1.9           10023.330        6.94271
                2           9832.4736        6.86913
              2.1           9612.0118        6.89809
              2.2           9393.8335        6.74331
              2.3           9155.2986        6.65267
              2.4           8893.2020        6.58691
              2.5           8634.5096        6.54560
              2.6           8361.0640        6.61730
              2.7           8075.1120        7.55179
              2.8           7765.7722        6.21870
              2.9           7458.4390        6.07451
                3           7136.1663        6.00792
              3.1           6804.5968        5.83634
              3.2           6464.8622        5.82489
              3.3           6107.3987        5.67807
              3.4           5764.0434        5.80867
              3.5           5391.8539        5.30865
              3.6           5035.5238        5.22426
              3.7           4665.1439        4.97020
              3.8           4303.1189        4.80324
              3.9           3955.4425        4.61677
                4           3610.4233        4.46832
              4.1           3260.9393        4.19345
              4.2           2937.8059        3.97275
              4.3           2640.6806        4.78989
              4.4           2328.9850        3.57003
              4.5           2060.4886        3.40092
              4.6           1794.3267        3.18098
              4.7           1552.1586        2.93747
              4.8           1329.7370        2.71459
              4.9           1130.9347        2.55065
