               -5           370.11107        2.44205
             -4.9           428.64689        2.68932
             -4.8           493.87963        2.93649
             -4.7           562.56821        3.19443
             -4.6           646.24687        3.46669
             -4.5           728.93081        3.72602
             -4.4           819.80733        3.99511
             -4.3           904.42898        4.25674
             -4.2           1010.8702        4.52572
             -4.1           1110.1334        4.78320
               -4           1224.0570        5.04670
             -3.9           1329.8947        5.29006
             -3.8           1446.6694        5.54144
             -3.7           1552.0589        5.77113
             -3.6           1675.4215        5.99955
             -3.5           1803.0117        6.22587
             -3.4           1934.1231        6.43758
             -3.3           2040.5757        6.62796
             -3.2           2171.9791        6.81881
             -3.1           2297.7515        6.99821
               -3           2428.3714        7.16603
             -2.9           2551.0724        7.32170
             -2.8           2664.8562        7.46536
             -2.7           2797.8989        7.61125
             -2.6           2924.3599        7.73625
             -2.5           3055.7023        7.86483
             -2.4           3174.8946        7.97130
             -2.3           3296.3857        8.08334
             -2.2           3410.6883        8.17908
             -2.1           3530.9266        8.26981
               -2           3642.8502        8.36381
             -1.9           3738.2934        8.43822
             -1.8           3845.8501        8.51007
             -1.7           3946.3365        8.57713
             -1.6           4046.3407        8.64681
             -1.5           4146.7351        8.70329
             -1.4           4220.0002        8.76125
             -1.3           4302.4381        8.80342
             -1.2           4389.3893        8.85019
             -1.1           4451.4925        8.88533
               -1           4514.2608        8.92390
             -0.9           4585.6214        8.97192
             -0.8           4640.8193        8.98702
             -0.7           4672.6459        9.01334
             -0.6           4697.2725        9.03152
             -0.5           4754.5863        9.05631
             -0.4           4774.0768        9.07824
             -0.3           4801.2811        9.10270
             -0.2           4813.0929        9.08884
             -0.1           4810.7523        9.07998
                0           4810.7523        9.07998
              0.1           4813.0929        9.08884
              0.2           4801.2811        9.10270
              0.3           4774.0768        9.07824
              0.4           4754.5863        9.05631
              0.5           4697.2725        9.03152
              0.6           4672.6459        9.01334
              0.7           4640.8193        8.98702
              0.8           4585.6214        8.97192
              0.9           4514.2608        8.92390
                1           4451.4925        8.88533
              1.1           4389.3893        8.85019
              1.2           4302.4381        8.80342
              1.3           4220.0002        8.76125
              1.4           4146.7351        8.70329
              1.5           4046.3407        8.64681
              1.6           3946.3365        8.57713
              1.7           3845.8501        8.51007
              1.8           3738.2934        8.43822
              1.9           3642.8502        8.36381
                2           3530.9266        8.26981
              2.1           3410.6883        8.17908
              2.2           3296.3857        8.08334
              2.3           3174.8946        7.97130
              2.4           3055.7023        7.86483
              2.5           2924.3599        7.73625
              2.6           2797.8989        7.61125
              2.7           2664.8562        7.46536
              2.8           2551.0724        7.32170
              2.9           2428.3714        7.16603
                3           2297.7515        6.99821
              3.1           2171.9791        6.81881
              3.2           2040.5757        6.62796
              3.3           1934.1231        6.43758
              3.4           1803.0117        6.22587
              3.5           1675.4215        5.99955
              3.6           1552.0589        5.77113
              3.7           1446.6694        5.54144
              3.8           1329.8947        5.29006
              3.9           1224.0570        5.04670
                4           1110.1334        4.78320
              4.1           1010.8702        4.52572
              4.2           904.42898        4.25674
              4.3           819.80733        3.99511
              4.4           728.93081        3.72602
              4.5           646.24687        3.46669
              4.6           562.56821        3.19443
              4.7           493.87963        2.93649
              4.8           428.64689        2.68932
              4.9           370.11107        2.44205
