                0           481.83298       0.161090
               50           67.382580      0.0649474
              100           15.961182      0.0258616
              150           5.4534965      0.0131607
              200           2.2494616     0.00768984
              250           1.0569797     0.00492776
              300          0.53867115     0.00330471
              350          0.29229080     0.00243968
              400          0.16502356     0.00166945
              450          0.10031223     0.00132912
              500         0.060395684    0.000971845
              550         0.039685411    0.000772504
              600         0.026317939    0.000720700
              650         0.016061288    0.000434261
              700         0.011355156    0.000355546
              750        0.0079214563    0.000344867
              800        0.0053514225    0.000242930
              850        0.0037363267    0.000197122
              900        0.0026059824    0.000156349
              950        0.0020108133    0.000159641
