                0           813.76618       0.498625
                5           1035.4489       0.584424
               10           678.40060       0.500461
               15           429.27665       0.411877
               20           280.76344       0.340147
               25           191.34596       0.283439
               30           135.25927       0.239507
               35           98.682440       0.204246
               40           73.972142       0.176391
               45           56.482546       0.153387
               50           44.066684       0.134465
               55           35.012187       0.120160
               60           28.004188       0.105920
               65           22.851003      0.0952867
               70           18.869876      0.0857798
               75           15.546150      0.0777331
               80           13.014433      0.0707636
               85           11.080553      0.0651548
               90           9.3786708      0.0597187
               95           8.0084159      0.0549801
              100           6.9062021      0.0507030
              105           5.8653981      0.0469686
              110           5.2281390      0.0437742
              115           4.5459984      0.0407128
              120           3.9343570      0.0381260
              125           3.4486903      0.0356513
              130           3.0694803      0.0339284
              135           2.7548057      0.0318046
              140           2.4470898      0.0298122
              145           2.1336567      0.0279937
              150           1.9108595      0.0271033
              155           1.7123305      0.0253907
              160           1.5698494      0.0242515
              165           1.3632490      0.0227569
              170           1.2455387      0.0214302
              175           1.1368842      0.0211249
              180           1.0418117      0.0195895
              185          0.93243085      0.0187257
              190          0.86103949      0.0181527
              195          0.75247847      0.0170925
              200          0.69005736      0.0167622
              205          0.65461278      0.0157295
              210          0.56662365      0.0149425
              215          0.54375937      0.0144107
              220          0.48440674      0.0137870
              225          0.46822674      0.0132638
              230          0.40782899      0.0125660
              235          0.37106301      0.0122656
              240          0.33824989      0.0114460
              245          0.33452070      0.0112242
              250          0.31036676      0.0107092
              255          0.27861013      0.0103742
              260          0.25828474      0.0101563
              265          0.24256339      0.0102624
              270          0.23287808     0.00945577
              275          0.19849254     0.00919527
              280          0.18648191     0.00887718
              285          0.18854877     0.00883518
              290          0.16754271     0.00809223
              295          0.16001886     0.00791781
              300          0.14435038     0.00801882
              305          0.12629990     0.00800055
              310          0.11969695     0.00703603
              315          0.10601422     0.00702102
              320          0.10309050     0.00669988
              325          0.10389324     0.00669886
              330          0.10325292     0.00658183
              335         0.088991509     0.00648279
              340         0.088990178     0.00570723
              345         0.065030915     0.00601742
              350         0.066869317     0.00577350
              355         0.067647371     0.00624676
              360         0.063305446     0.00557054
              365         0.056836963     0.00541452
              370         0.053225968     0.00674986
              375         0.047429867     0.00512566
              380         0.049917302     0.00490266
              385         0.052998302     0.00446946
              390         0.046060632     0.00444244
              395         0.048645335     0.00423280
              400         0.042855762     0.00460571
              405         0.035653227     0.00425394
              410         0.031867920     0.00438073
              415         0.032647663     0.00419658
              420         0.031801486     0.00454860
              425         0.028580167     0.00387311
              430         0.032514757     0.00393635
              435         0.030669139     0.00387978
              440         0.021284716     0.00344017
              445         0.023569461     0.00337788
              450         0.025150446     0.00314573
              455         0.018685404     0.00385951
              460         0.023063305     0.00337847
              465         0.022180929     0.00326978
              470         0.016899614     0.00376414
              475         0.016765580     0.00290560
              480         0.017539198     0.00310633
              485         0.019710937     0.00303706
              490         0.013001398     0.00281377
              495         0.012656532     0.00304833
