               50           11.146584      0.0406747
               60           32.677137      0.0760016
               70           728.34537       0.343338
               80           1186.0626       0.417934
               90           34.482574      0.0796425
              100           10.889065      0.0432215
              110           5.1703886      0.0323718
              120           2.9710597      0.0263321
              130           1.8854112      0.0225405
              140           1.2858162      0.0197988
