               -5          -255.88318       0.791697
             -4.9          -272.26302       0.841926
             -4.8          -282.70156       0.887721
             -4.7          -282.86212       0.939144
             -4.6          -271.60660       0.974068
             -4.5          -251.96403        1.01960
             -4.4          -217.30264        1.06319
             -4.3          -165.42406        1.10677
             -4.2          -99.611786        1.14460
             -4.1          -13.497072        1.17755
               -4           86.508032        1.22025
             -3.9           203.81152        1.25998
             -3.8           335.00195        1.30128
             -3.7           486.10418        1.34120
             -3.6           644.16417        1.37877
             -3.5           816.09846        1.41022
             -3.4           998.72483        1.44757
             -3.3           1185.6384        1.48280
             -3.2           1378.1717        1.51687
             -3.1           1569.5892        1.55268
               -3           1766.6715        1.58348
             -2.9           1958.8710        1.60879
             -2.8           2149.2365        1.63220
             -2.7           2335.5796        1.65831
             -2.6           2511.4090        1.68055
             -2.5           2680.6962        1.69985
             -2.4           2841.1525        1.72155
             -2.3           2996.8077        1.73746
             -2.2           3138.9490        1.75050
             -2.1           3273.8745        1.76301
               -2           3396.0578        1.77395
             -1.9           3510.3647        1.78663
             -1.8           3614.5084        1.79303
             -1.7           3714.1374        1.80204
             -1.6           3803.1645        1.80861
             -1.5           3883.3703        1.81605
             -1.4           3955.4657        1.82145
             -1.3           4020.0016        1.83032
             -1.2           4077.8202        1.83153
             -1.1           4132.6003        1.83317
               -1           4180.1658        1.83917
             -0.9           4219.9224        1.83933
             -0.8           4250.2377        1.84232
             -0.7           4283.2475        1.84281
             -0.6           4309.3749        1.91404
             -0.5           4329.0830        1.84717
             -0.4           4342.5091        1.84717
             -0.3           4358.2520        1.84700
             -0.2           4364.0888        1.85070
             -0.1           4370.2635        1.85060
                0           4370.2635        1.85060
              0.1           4364.0888        1.85070
              0.2           4358.2520        1.84700
              0.3           4342.5091        1.84717
              0.4           4329.0830        1.84717
              0.5           4309.3749        1.91404
              0.6           4283.2475        1.84281
              0.7           4250.2377        1.84232
              0.8           4219.9224        1.83933
              0.9           4180.1658        1.83917
                1           4132.6003        1.83317
              1.1           4077.8202        1.83153
              1.2           4020.0016        1.83032
              1.3           3955.4657        1.82145
              1.4           3883.3703        1.81605
              1.5           3803.1645        1.80861
              1.6           3714.1374        1.80204
              1.7           3614.5084        1.79303
              1.8           3510.3647        1.78663
              1.9           3396.0578        1.77395
                2           3273.8745        1.76301
              2.1           3138.9490        1.75050
              2.2           2996.8077        1.73746
              2.3           2841.1525        1.72155
              2.4           2680.6962        1.69985
              2.5           2511.4090        1.68055
              2.6           2335.5796        1.65831
              2.7           2149.2365        1.63220
              2.8           1958.8710        1.60879
              2.9           1766.6715        1.58348
                3           1569.5892        1.55268
              3.1           1378.1717        1.51687
              3.2           1185.6384        1.48280
              3.3           998.72483        1.44757
              3.4           816.09846        1.41022
              3.5           644.16417        1.37877
              3.6           486.10418        1.34120
              3.7           335.00195        1.30128
              3.8           203.81152        1.25998
              3.9           86.508032        1.22025
                4          -13.497072        1.17755
              4.1          -99.611786        1.14460
              4.2          -165.42406        1.10677
              4.3          -217.30264        1.06319
              4.4          -251.96403        1.01960
              4.5          -271.60660       0.974068
              4.6          -282.86212       0.939144
              4.7          -282.70156       0.887721
              4.8          -272.26302       0.841926
              4.9          -255.88318       0.791697
