                0           461.88727        1.11727
                5           395.01660        1.27872
               10           166.41002        1.03449
               15           70.383030       0.812922
               20           35.926538       0.796000
               25           20.165490       0.706130
               30           14.053197       0.475937
               35           10.357379       0.386035
               40           8.9031650       0.336592
               45           7.0499477       0.302060
               50           5.4241296       0.263605
               55           5.1732787       0.235505
               60           4.0844171       0.217592
               65           3.2675463       0.207927
               70           2.8645572       0.200914
               75           2.8400065       0.163295
               80           2.2538386       0.158114
               85           2.0058365       0.143485
               90           1.7572425       0.133527
               95           1.3660730       0.124936
              100           1.2118078       0.116505
              105           1.1018629       0.108633
              110           1.0267500       0.100359
              115          0.88635460      0.0976627
              120          0.67706648      0.0892220
              125          0.58172574      0.0851975
              130          0.48956601      0.0811014
              135          0.42107140      0.0756399
              140          0.52180528      0.0704239
              145          0.34385973      0.0673857
              150          0.33651477      0.0629454
              155          0.32341627      0.0609281
              160          0.29432768      0.0576497
              165          0.19051864      0.0551053
              170          0.31291911      0.0556564
              175         0.029043629      0.0520168
              180          0.25095065      0.0448231
              185          0.13324676      0.0467652
              190         0.075157507      0.0453083
              195          0.12607000      0.0408067
              200         0.091474357      0.0391247
              205         0.023922582      0.0379400
              210         0.093557206      0.0343859
              215         0.068236157      0.0342995
              220         0.059908354      0.0340630
              225         0.090660640      0.0320875
              230       -0.0035779997      0.0320028
              235         0.053170624      0.0294082
              240        -0.016129926      0.0266849
              245         0.041165801      0.0249533
              250         0.039869174      0.0245958
              255         0.033745632      0.0280623
              260        -0.024900428      0.0278991
              265         0.034054548      0.0263856
              270         0.017910169      0.0241656
              275         0.042143182      0.0208003
              280        -0.015982530      0.0200448
              285       -0.0042623221      0.0215831
              290         0.010031661      0.0198163
              295         0.011139228      0.0188272
              300        -0.010392185      0.0187856
              305        0.0043629393      0.0158088
              310        0.0016224130      0.0183109
              315        0.0087062600      0.0175238
              320         0.016206150      0.0168993
              325        0.0050849256      0.0151349
              330       -0.0015885565      0.0132245
              335        -0.018563338      0.0164749
              340         0.019353434      0.0135479
              345        0.0033297804      0.0144707
              350        -0.047038314      0.0209721
              355         0.015910791      0.0132172
              360       -0.0088567742      0.0133421
              365        -0.010656197      0.0129868
              370        -0.016750491      0.0113568
              375       -0.0038645663      0.0101704
              380       -0.0068949333      0.0103347
              385        0.0080280101      0.0103013
              390        0.0050901833     0.00970600
              395      -0.00082985152      0.0119946
              400       -0.0098227037      0.0112819
              405        0.0023937791      0.0107551
              410        -0.015877651      0.0105878
              415       -0.0036362533     0.00843501
              420       -0.0091669190     0.00849582
              425         0.016464564     0.00808002
              430        -0.012234159     0.00853597
              435       -0.0052687852     0.00815742
              440       -0.0072601957     0.00629369
              445       -0.0029318845     0.00978160
              450       -0.0037808172     0.00797379
              455        0.0039966341     0.00837464
              460       -0.0073270388     0.00811432
              465         0.010454987     0.00685504
              470        0.0055777005     0.00832997
              475        -0.012206065     0.00800066
              480       -0.0038651653     0.00720511
              485       0.00046721360     0.00565294
              490       -0.0039473309     0.00548501
              495        0.0023702281     0.00775453
