               10           448.40181       0.895291
               20           87.672646       0.539188
               30           28.011940       0.359563
               40           13.997363       0.268791
               50           8.3803553       0.216182
               60           6.2164445       0.189320
               70           4.1988671       0.157441
               80           3.2699648       0.136792
               90           2.2198002       0.130978
              100           1.5404187       0.111427
              110           1.7124743      0.0978921
              120           1.1728188       0.107117
              130          0.79380803       0.102767
              140          0.82557209      0.0778073
              150          0.48523350      0.0694185
              160          0.42769647      0.0657042
              170          0.27349818      0.0586646
              180          0.31947005      0.0549943
              190          0.21657248      0.0520422
              200          0.22684728      0.0484997
              210          0.21424595      0.0695198
              220          0.12068018      0.0454151
              230          0.14445763      0.0432413
              240          0.13283887      0.0364514
              250       -0.0031563265      0.0331524
              260          0.11508301      0.0339633
              270        0.0015684252      0.0311691
              280          0.11046070      0.0281625
              290        -0.026466611      0.0287880
              300         0.068207941      0.0257329
              310         0.014040223      0.0256771
              320        0.0091702117      0.0241595
              330         0.018728520      0.0218676
              340         0.013870020      0.0204252
              350        0.0090001144      0.0192573
              360        -0.015553696      0.0186162
              370         0.035472982      0.0186754
              380        -0.037482726      0.0165601
              390        -0.039626487      0.0175280
              400         0.022550297      0.0180145
              410        -0.020530398      0.0170988
              420        -0.027486319      0.0157435
              430       -0.0042115611      0.0137508
              440         0.021217414      0.0135691
              450       -0.0058706405      0.0120047
              460        -0.016885742      0.0118296
              470         0.011084908      0.0106935
              480        -0.012254947      0.0104590
              490        0.0068416643      0.0106479
