               10           1184.4536       0.456517
               20           400.89554       0.297327
               30           172.30433       0.202507
               40           91.257759       0.149575
               50           54.892156       0.117052
               60           35.743084      0.0952780
               70           24.535339      0.0794280
               80           17.740414      0.0680521
               90           13.124871      0.0594130
              100           9.9747290      0.0523430
              110           7.7349464      0.0468658
              120           6.2439972      0.0423513
              130           4.8957162      0.0385647
              140           3.9982511      0.0354381
              150           3.3048836      0.0326354
              160           2.7121866      0.0301983
              170           2.3208162      0.0281552
              180           1.8964566      0.0261318
              190           1.6199355      0.0244987
              200           1.3845827      0.0229012
              210           1.2319093      0.0215092
              220           1.0424886      0.0201145
              230          0.91753369      0.0190932
              240          0.76561054      0.0180529
              250          0.69881644      0.0171050
              260          0.61424359      0.0162232
              270          0.52151237      0.0153846
              280          0.46665197      0.0146263
              290          0.41067136      0.0140690
              300          0.37394410      0.0133153
              310          0.34933853      0.0126059
              320          0.30038816      0.0120674
              330          0.27800150      0.0118388
              340          0.25538757      0.0111553
              350          0.22231769      0.0105729
              360          0.20552432      0.0102264
              370          0.16785848     0.00977359
              380          0.15996773     0.00942267
              390          0.16527285     0.00922500
              400          0.12804146     0.00869202
              410          0.13012263     0.00847752
              420          0.11287422     0.00801773
              430          0.10608544     0.00776087
              440         0.092984370     0.00771121
              450         0.075368210     0.00730205
              460         0.084766074     0.00732300
              470         0.073577874     0.00685089
              480         0.055680862     0.00653610
              490         0.065330945     0.00642800
