               -5           199.89395        1.48604
             -4.9           248.52032        1.66459
             -4.8           290.14510        1.84305
             -4.7           342.74646        2.02576
             -4.6           403.98696        2.21157
             -4.5           463.99956        2.39804
             -4.4           527.45639        2.58509
             -4.3           606.62537        2.77924
             -4.2           678.46140        2.96450
             -4.1           754.29873        3.15235
               -4           841.60004        3.33717
             -3.9           924.07610        3.51128
             -3.8           1017.8497        3.68534
             -3.7           1109.5830        3.84843
             -3.6           1194.5011        4.01073
             -3.5           1287.6009        4.16463
             -3.4           1378.1219        4.30882
             -3.3           1474.9473        4.44658
             -3.2           1575.2312        4.57781
             -3.1           1663.7473        4.70062
               -3           1758.9543        4.81852
             -2.9           1862.3328        4.92458
             -2.8           1947.2322        5.02673
             -2.7           2044.1852        5.11845
             -2.6           2130.4671        5.21645
             -2.5           2210.8745        5.29313
             -2.4           2299.2963        5.36842
             -2.3           2394.4934        5.43964
             -2.2           2481.1119        5.50777
             -2.1           2562.8404        5.57051
               -2           2638.1176        5.62694
             -1.9           2708.8032        5.68928
             -1.8           2790.8922        5.73455
             -1.7           2867.5248        5.77420
             -1.6           2934.2286        5.81844
             -1.5           2997.2121        5.85872
             -1.4           3058.8752        5.89235
             -1.3           3112.4189        5.92292
             -1.2           3175.6882        5.95467
             -1.1           3226.4169        5.97958
               -1           3277.1485        6.00526
             -0.9           3315.2924        6.03018
             -0.8           3367.9760        6.05013
             -0.7           3394.5220        6.05679
             -0.6           3420.4978        6.07508
             -0.5           3444.2836        6.08007
             -0.4           3458.0432        6.09636
             -0.3           3484.4991        6.11745
             -0.2           3484.3489        6.10345
             -0.1           3499.5635        6.11063
                0           3499.5635        6.11063
              0.1           3484.3489        6.10345
              0.2           3484.4991        6.11745
              0.3           3458.0432        6.09636
              0.4           3444.2836        6.08007
              0.5           3420.4978        6.07508
              0.6           3394.5220        6.05679
              0.7           3367.9760        6.05013
              0.8           3315.2924        6.03018
              0.9           3277.1485        6.00526
                1           3226.4169        5.97958
              1.1           3175.6882        5.95467
              1.2           3112.4189        5.92292
              1.3           3058.8752        5.89235
              1.4           2997.2121        5.85872
              1.5           2934.2286        5.81844
              1.6           2867.5248        5.77420
              1.7           2790.8922        5.73455
              1.8           2708.8032        5.68928
              1.9           2638.1176        5.62694
                2           2562.8404        5.57051
              2.1           2481.1119        5.50777
              2.2           2394.4934        5.43964
              2.3           2299.2963        5.36842
              2.4           2210.8745        5.29313
              2.5           2130.4671        5.21645
              2.6           2044.1852        5.11845
              2.7           1947.2322        5.02673
              2.8           1862.3328        4.92458
              2.9           1758.9543        4.81852
                3           1663.7473        4.70062
              3.1           1575.2312        4.57781
              3.2           1474.9473        4.44658
              3.3           1378.1219        4.30882
              3.4           1287.6009        4.16463
              3.5           1194.5011        4.01073
              3.6           1109.5830        3.84843
              3.7           1017.8497        3.68534
              3.8           924.07610        3.51128
              3.9           841.60004        3.33717
                4           754.29873        3.15235
              4.1           678.46140        2.96450
              4.2           606.62537        2.77924
              4.3           527.45639        2.58509
              4.4           463.99956        2.39804
              4.5           403.98696        2.21157
              4.6           342.74646        2.02576
              4.7           290.14510        1.84305
              4.8           248.52032        1.66459
              4.9           199.89395        1.48604
