               -5           270.89080        1.63251
             -4.9           315.92175        1.79870
             -4.8           365.54108        1.96465
             -4.7           418.01918        2.13738
             -4.6           479.73543        2.31643
             -4.5           542.46407        2.49018
             -4.4           612.22572        2.66991
             -4.3           675.70270        2.84498
             -4.2           757.80295        3.02502
             -4.1           832.28031        3.19750
               -4           915.97033        3.37243
             -3.9           998.04005        3.53767
             -3.8           1083.3603        3.70449
             -3.7           1164.7643        3.86046
             -3.6           1254.2060        4.01359
             -3.5           1350.6689        4.16637
             -3.4           1442.8993        4.30788
             -3.3           1522.2444        4.43653
             -3.2           1613.1999        4.56386
             -3.1           1705.9995        4.68544
               -3           1798.3032        4.79906
             -2.9           1885.9052        4.90482
             -2.8           1965.2567        5.00291
             -2.7           2056.2176        5.10128
             -2.6           2140.0269        5.18505
             -2.5           2227.3303        5.27015
             -2.4           2307.4136        5.34287
             -2.3           2385.8293        5.41737
             -2.2           2463.3403        5.48181
             -2.1           2540.5807        5.54314
               -2           2618.1986        5.60702
             -1.9           2676.9501        5.65704
             -1.8           2747.3560        5.70512
             -1.7           2811.4721        5.74963
             -1.6           2873.2499        5.79751
             -1.5           2937.2060        5.83436
             -1.4           2984.4463        5.87379
             -1.3           3036.4029        5.90271
             -1.2           3089.7912        5.93194
             -1.1           3128.5746        5.95620
               -1           3168.8619        5.98295
             -0.9           3213.7454        6.01283
             -0.8           3243.4798        6.02286
             -0.7           3265.1460        6.04190
             -0.6           3279.9070        6.05424
             -0.5           3317.9857        6.06985
             -0.4           3329.6630        6.08744
             -0.3           3342.9720        6.10167
             -0.2           3350.2507        6.09109
             -0.1           3352.5208        6.08769
                0           3352.5208        6.08769
              0.1           3350.2507        6.09109
              0.2           3342.9720        6.10167
              0.3           3329.6630        6.08744
              0.4           3317.9857        6.06985
              0.5           3279.9070        6.05424
              0.6           3265.1460        6.04190
              0.7           3243.4798        6.02286
              0.8           3213.7454        6.01283
              0.9           3168.8619        5.98295
                1           3128.5746        5.95620
              1.1           3089.7912        5.93194
              1.2           3036.4029        5.90271
              1.3           2984.4463        5.87379
              1.4           2937.2060        5.83436
              1.5           2873.2499        5.79751
              1.6           2811.4721        5.74963
              1.7           2747.3560        5.70512
              1.8           2676.9501        5.65704
              1.9           2618.1986        5.60702
                2           2540.5807        5.54314
              2.1           2463.3403        5.48181
              2.2           2385.8293        5.41737
              2.3           2307.4136        5.34287
              2.4           2227.3303        5.27015
              2.5           2140.0269        5.18505
              2.6           2056.2176        5.10128
              2.7           1965.2567        5.00291
              2.8           1885.9052        4.90482
              2.9           1798.3032        4.79906
                3           1705.9995        4.68544
              3.1           1613.1999        4.56386
              3.2           1522.2444        4.43653
              3.3           1442.8993        4.30788
              3.4           1350.6689        4.16637
              3.5           1254.2060        4.01359
              3.6           1164.7643        3.86046
              3.7           1083.3603        3.70449
              3.8           998.04005        3.53767
              3.9           915.97033        3.37243
                4           832.28031        3.19750
              4.1           757.80295        3.02502
              4.2           675.70270        2.84498
              4.3           612.22572        2.66991
              4.4           542.46407        2.49018
              4.5           479.73543        2.31643
              4.6           418.01918        2.13738
              4.7           365.54108        1.96465
              4.8           315.92175        1.79870
              4.9           270.89080        1.63251
