#qTcut         xiR=0.5  xiF=0.5              xiR=1  xiF=1                  xiR=2  xiF=2                  µR=xiR*mWbb  µF=xiF*mWbb
0.91           28371.716      2.5321865      23911.570      2.0984912      20567.553      1.8219960      
0.92           28371.716      2.5321865      23911.570      2.0984912      20567.553      1.8219960      
0.93           28371.716      2.5321865      23911.570      2.0984912      20567.553      1.8219960      
0.94           28371.716      2.5321865      23911.570      2.0984912      20567.553      1.8219960      
0.95           28371.716      2.5321865      23911.570      2.0984912      20567.553      1.8219960      
0.96           28371.716      2.5321865      23911.570      2.0984912      20567.553      1.8219960      
0.97           28371.716      2.5321865      23911.570      2.0984912      20567.553      1.8219960      
0.98           28371.716      2.5321865      23911.570      2.0984912      20567.553      1.8219960      
0.99           28371.716      2.5321865      23911.570      2.0984912      20567.553      1.8219960      
1              28371.716      2.5321865      23911.570      2.0984912      20567.553      1.8219960      
