               -5           824.35828        1.46842
             -4.9           992.81549        1.61937
             -4.8           1181.8462        1.76805
             -4.7           1390.3256        1.92160
             -4.6           1626.1822        2.08452
             -4.5           1878.3904        2.23977
             -4.4           2161.9606        2.40353
             -4.3           2454.6820        2.55671
             -4.2           2781.5985        2.72103
             -4.1           3111.0728        2.87483
               -4           3467.1904        3.03549
             -3.9           3831.7237        3.18136
             -3.8           4213.1499        3.33386
             -3.7           4587.8294        3.46983
             -3.6           4984.2042        3.60636
             -3.5           5386.3723        3.74831
             -3.4           5781.5244        3.87501
             -3.3           6160.6324        3.98560
             -3.2           6551.6643        4.10515
             -3.1           6935.6412        4.21272
               -3           7312.4395        4.31848
             -2.9           7673.9854        4.41492
             -2.8           8015.6668        4.49966
             -2.7           8356.6941        4.58759
             -2.6           8683.7061        4.66616
             -2.5           8998.6061        4.74752
             -2.4           9291.3307        4.81422
             -2.3           9566.8444        4.88040
             -2.2           9838.8909        4.94193
             -2.1           10088.046        4.99976
               -2           10323.373        5.06147
             -1.9           10540.432        5.10330
             -1.8           10747.918        5.15453
             -1.7           10950.653        5.19652
             -1.6           11128.480        5.23248
             -1.5           11302.953        5.27590
             -1.4           11450.643        5.31487
             -1.3           11589.104        5.34009
             -1.2           11726.057        5.37332
             -1.1           11834.580        5.39709
               -1           11945.042        5.41945
             -0.9           12044.579        5.45542
             -0.8           12125.091        5.46486
             -0.7           12187.065        5.48040
             -0.6           12246.219        5.48940
             -0.5           12317.955        5.51525
             -0.4           12355.018        5.51835
             -0.3           12381.423        5.52766
             -0.2           12404.070        5.53014
             -0.1           12398.391        5.52318
                0           12398.391        5.52318
              0.1           12404.070        5.53014
              0.2           12381.423        5.52766
              0.3           12355.018        5.51835
              0.4           12317.955        5.51525
              0.5           12246.219        5.48940
              0.6           12187.065        5.48040
              0.7           12125.091        5.46486
              0.8           12044.579        5.45542
              0.9           11945.042        5.41945
                1           11834.580        5.39709
              1.1           11726.057        5.37332
              1.2           11589.104        5.34009
              1.3           11450.643        5.31487
              1.4           11302.953        5.27590
              1.5           11128.480        5.23248
              1.6           10950.653        5.19652
              1.7           10747.918        5.15453
              1.8           10540.432        5.10330
              1.9           10323.373        5.06147
                2           10088.046        4.99976
              2.1           9838.8909        4.94193
              2.2           9566.8444        4.88040
              2.3           9291.3307        4.81422
              2.4           8998.6061        4.74752
              2.5           8683.7061        4.66616
              2.6           8356.6941        4.58759
              2.7           8015.6668        4.49966
              2.8           7673.9854        4.41492
              2.9           7312.4395        4.31848
                3           6935.6412        4.21272
              3.1           6551.6643        4.10515
              3.2           6160.6324        3.98560
              3.3           5781.5244        3.87501
              3.4           5386.3723        3.74831
              3.5           4984.2042        3.60636
              3.6           4587.8294        3.46983
              3.7           4213.1499        3.33386
              3.8           3831.7237        3.18136
              3.9           3467.1904        3.03549
                4           3111.0728        2.87483
              4.1           2781.5985        2.72103
              4.2           2454.6820        2.55671
              4.3           2161.9606        2.40353
              4.4           1878.3904        2.23977
              4.5           1626.1822        2.08452
              4.6           1390.3256        1.92160
              4.7           1181.8462        1.76805
              4.8           992.81549        1.61937
              4.9           824.35828        1.46842
