               -5           1.7035068      0.0762478
             -4.9           3.3298067      0.0936431
             -4.8           9.5367346       0.158120
             -4.7           27.629047       0.282790
             -4.6           67.785195       0.462504
             -4.5           145.39392       0.680088
             -4.4           278.52462       0.922001
             -4.3           483.57011        1.19354
             -4.2           773.79209        1.48889
             -4.1           1158.1295        1.79783
               -4           1632.7450        2.11851
             -3.9           2188.9948        2.43339
             -3.8           2818.0051        2.74782
             -3.7           3496.0535        3.04403
             -3.6           4196.1045        3.31353
             -3.5           4906.0488        3.56110
             -3.4           5619.7380        3.78706
             -3.3           6308.0033        3.98817
             -3.2           6969.6249        4.16797
             -3.1           7593.9329        4.33430
               -3           8165.2548        4.47461
             -2.9           8696.9759        4.60356
             -2.8           9180.9488        4.71839
             -2.7           9603.4854        4.81715
             -2.6           9978.3276        4.90389
             -2.5           10329.417        4.99138
             -2.4           10619.262        5.05659
             -2.3           10884.948        5.12446
             -2.2           11114.661        5.17696
             -2.1           11317.828        5.23568
               -2           11496.562        5.28412
             -1.9           11666.929        5.32995
             -1.8           11804.254        5.36878
             -1.7           11927.143        5.40691
             -1.6           12042.654        5.45186
             -1.5           12144.247        5.49729
             -1.4           12234.024        5.52398
             -1.3           12307.024        5.55282
             -1.2           12363.921        5.57536
             -1.1           12432.372        5.60503
               -1           12493.190        5.64879
             -0.9           12531.854        5.64273
             -0.8           12578.248        5.65681
             -0.7           12602.375        5.66494
             -0.6           12637.758        5.67621
             -0.5           12646.733        5.67711
             -0.4           12668.656        5.68425
             -0.3           12690.166        5.69604
             -0.2           12693.561        5.69186
             -0.1           12711.025        5.70446
                0           12711.025        5.70446
              0.1           12693.561        5.69186
              0.2           12690.166        5.69604
              0.3           12668.656        5.68425
              0.4           12646.733        5.67711
              0.5           12637.758        5.67621
              0.6           12602.375        5.66494
              0.7           12578.248        5.65681
              0.8           12531.854        5.64273
              0.9           12493.190        5.64879
                1           12432.372        5.60503
              1.1           12363.921        5.57536
              1.2           12307.024        5.55282
              1.3           12234.024        5.52398
              1.4           12144.247        5.49729
              1.5           12042.654        5.45186
              1.6           11927.143        5.40691
              1.7           11804.254        5.36878
              1.8           11666.929        5.32995
              1.9           11496.562        5.28412
                2           11317.828        5.23568
              2.1           11114.661        5.17696
              2.2           10884.948        5.12446
              2.3           10619.262        5.05659
              2.4           10329.417        4.99138
              2.5           9978.3276        4.90389
              2.6           9603.4854        4.81715
              2.7           9180.9488        4.71839
              2.8           8696.9759        4.60356
              2.9           8165.2548        4.47461
                3           7593.9329        4.33430
              3.1           6969.6249        4.16797
              3.2           6308.0033        3.98817
              3.3           5619.7380        3.78706
              3.4           4906.0488        3.56110
              3.5           4196.1045        3.31353
              3.6           3496.0535        3.04403
              3.7           2818.0051        2.74782
              3.8           2188.9948        2.43339
              3.9           1632.7450        2.11851
                4           1158.1295        1.79783
              4.1           773.79209        1.48889
              4.2           483.57011        1.19354
              4.3           278.52462       0.922001
              4.4           145.39392       0.680088
              4.5           67.785195       0.462504
              4.6           27.629047       0.282790
              4.7           9.5367346       0.158120
              4.8           3.3298067      0.0936431
              4.9           1.7035068      0.0762478
