               -5          -658.96651        1.07274
             -4.9          -801.27082        1.19124
             -4.8          -957.93148        1.31135
             -4.7          -1135.7520        1.43612
             -4.6          -1331.3393        1.56155
             -4.5          -1545.1198        1.68901
             -4.4          -1780.9397        1.81977
             -4.3          -2033.6683        1.95200
             -4.2          -2303.4054        2.08185
             -4.1          -2582.0184        2.20846
               -4          -2877.1470        2.33571
             -3.9          -3181.1664        2.46076
             -3.8          -3497.6007        2.58218
             -3.7          -3815.6830        2.69935
             -3.6          -4139.4220        2.81437
             -3.5          -4458.9434        2.92283
             -3.4          -4779.7518        3.02861
             -3.3          -5097.8410        3.12743
             -3.2          -5404.2240        3.21990
             -3.1          -5708.9589        3.30919
               -3          -5995.7314        3.39197
             -2.9          -6278.6319        3.46941
             -2.8          -6548.9519        3.54350
             -2.7          -6805.3577        3.61408
             -2.6          -7043.6883        3.67572
             -2.5          -7271.7813        3.73398
             -2.4          -7482.6013        3.78718
             -2.3          -7684.3452        3.83844
             -2.2          -7871.8799        3.88569
             -2.1          -8039.4162        3.92820
               -2          -8198.7020        3.96749
             -1.9          -8350.3200        4.00857
             -1.8          -8478.4477        4.03851
             -1.7          -8608.9568        4.07066
             -1.6          -8719.4929        4.11208
             -1.5          -8821.0054        4.12587
             -1.4          -8916.3965        4.14960
             -1.3          -8997.4174        4.17122
             -1.2          -9078.8065        4.18823
             -1.1          -9135.3398        4.20518
               -1          -9202.6537        4.22616
             -0.9          -9244.8313        4.23560
             -0.8          -9290.8220        4.24726
             -0.7          -9334.1634        4.26054
             -0.6          -9373.7548        4.26980
             -0.5          -9394.0992        4.27492
             -0.4          -9423.2450        4.28627
             -0.3          -9441.3981        4.29230
             -0.2          -9448.7784        4.29198
             -0.1          -9445.6439        4.28847
                0          -9445.6439        4.28847
              0.1          -9448.7784        4.29198
              0.2          -9441.3981        4.29230
              0.3          -9423.2450        4.28627
              0.4          -9394.0992        4.27492
              0.5          -9373.7548        4.26980
              0.6          -9334.1634        4.26054
              0.7          -9290.8220        4.24726
              0.8          -9244.8313        4.23560
              0.9          -9202.6537        4.22616
                1          -9135.3398        4.20518
              1.1          -9078.8065        4.18823
              1.2          -8997.4174        4.17122
              1.3          -8916.3965        4.14960
              1.4          -8821.0054        4.12587
              1.5          -8719.4929        4.11208
              1.6          -8608.9568        4.07066
              1.7          -8478.4477        4.03851
              1.8          -8350.3200        4.00857
              1.9          -8198.7020        3.96749
                2          -8039.4162        3.92820
              2.1          -7871.8799        3.88569
              2.2          -7684.3452        3.83844
              2.3          -7482.6013        3.78718
              2.4          -7271.7813        3.73398
              2.5          -7043.6883        3.67572
              2.6          -6805.3577        3.61408
              2.7          -6548.9519        3.54350
              2.8          -6278.6319        3.46941
              2.9          -5995.7314        3.39197
                3          -5708.9589        3.30919
              3.1          -5404.2240        3.21990
              3.2          -5097.8410        3.12743
              3.3          -4779.7518        3.02861
              3.4          -4458.9434        2.92283
              3.5          -4139.4220        2.81437
              3.6          -3815.6830        2.69935
              3.7          -3497.6007        2.58218
              3.8          -3181.1664        2.46076
              3.9          -2877.1470        2.33571
                4          -2582.0184        2.20846
              4.1          -2303.4054        2.08185
              4.2          -2033.6683        1.95200
              4.3          -1780.9397        1.81977
              4.4          -1545.1198        1.68901
              4.5          -1331.3393        1.56155
              4.6          -1135.7520        1.43612
              4.7          -957.93148        1.31135
              4.8          -801.27082        1.19124
              4.9          -658.96651        1.07274
