               -5          -1.2750330      0.0517570
             -4.9          -2.7259287      0.0716920
             -4.8          -7.9030861       0.107523
             -4.7          -22.523885       0.196941
             -4.6          -56.875107       0.347635
             -4.5          -124.25536       0.520532
             -4.4          -238.79474       0.711178
             -4.3          -416.51032       0.927138
             -4.2          -668.81708        1.15972
             -4.1          -1000.9094        1.40926
               -4          -1415.0652        1.66634
             -3.9          -1901.4167        1.92840
             -3.8          -2436.5962        2.17889
             -3.7          -3016.5936        2.41902
             -3.6          -3609.4319        2.63624
             -3.5          -4205.5938        2.83637
             -3.4          -4801.1575        3.02285
             -3.3          -5363.8298        3.18746
             -3.2          -5896.6234        3.33763
             -3.1          -6395.4567        3.47478
               -3          -6842.5515        3.58957
             -2.9          -7232.0028        3.68637
             -2.8          -7599.9368        3.77906
             -2.7          -7906.6431        3.85591
             -2.6          -8167.1439        3.92193
             -2.5          -8394.1858        3.98035
             -2.4          -8588.2244        4.03155
             -2.3          -8747.1990        4.07089
             -2.2          -8889.0747        4.10477
             -2.1          -8997.8570        4.13979
               -2          -9094.7098        4.17155
             -1.9          -9169.7102        4.19602
             -1.8          -9247.4048        4.22092
             -1.7          -9298.8561        4.23152
             -1.6          -9353.8271        4.25341
             -1.5          -9387.0675        4.26190
             -1.4          -9426.5361        4.27115
             -1.3          -9469.7644        4.28286
             -1.2          -9489.8076        4.28291
             -1.1          -9517.3939        4.28430
               -1          -9538.2663        4.29896
             -0.9          -9563.5385        4.30965
             -0.8          -9581.4077        4.30856
             -0.7          -9595.5303        4.32324
             -0.6          -9607.7035        4.31089
             -0.5          -9608.7916        4.30512
             -0.4          -9624.4816        4.33272
             -0.3          -9632.9160        4.33608
             -0.2          -9628.1537        4.32607
             -0.1          -9632.7479        4.30371
                0          -9632.7479        4.30371
              0.1          -9628.1537        4.32607
              0.2          -9632.9160        4.33608
              0.3          -9624.4816        4.33272
              0.4          -9608.7916        4.30512
              0.5          -9607.7035        4.31089
              0.6          -9595.5303        4.32324
              0.7          -9581.4077        4.30856
              0.8          -9563.5385        4.30965
              0.9          -9538.2663        4.29896
                1          -9517.3939        4.28430
              1.1          -9489.8076        4.28291
              1.2          -9469.7644        4.28286
              1.3          -9426.5361        4.27115
              1.4          -9387.0675        4.26190
              1.5          -9353.8271        4.25341
              1.6          -9298.8561        4.23152
              1.7          -9247.4048        4.22092
              1.8          -9169.7102        4.19602
              1.9          -9094.7098        4.17155
                2          -8997.8570        4.13979
              2.1          -8889.0747        4.10477
              2.2          -8747.1990        4.07089
              2.3          -8588.2244        4.03155
              2.4          -8394.1858        3.98035
              2.5          -8167.1439        3.92193
              2.6          -7906.6431        3.85591
              2.7          -7599.9368        3.77906
              2.8          -7232.0028        3.68637
              2.9          -6842.5515        3.58957
                3          -6395.4567        3.47478
              3.1          -5896.6234        3.33763
              3.2          -5363.8298        3.18746
              3.3          -4801.1575        3.02285
              3.4          -4205.5938        2.83637
              3.5          -3609.4319        2.63624
              3.6          -3016.5936        2.41902
              3.7          -2436.5962        2.17889
              3.8          -1901.4167        1.92840
              3.9          -1415.0652        1.66634
                4          -1000.9094        1.40926
              4.1          -668.81708        1.15972
              4.2          -416.51032       0.927138
              4.3          -238.79474       0.711178
              4.4          -124.25536       0.520532
              4.5          -56.875107       0.347635
              4.6          -22.523885       0.196941
              4.7          -7.9030861       0.107523
              4.8          -2.7259287      0.0716920
              4.9          -1.2750330      0.0517570
