               -5          -406.51853       0.594160
             -4.9          -474.15666       0.633083
             -4.8          -547.50211       0.673091
             -4.7          -627.11748       0.711034
             -4.6          -711.06818       0.749073
             -4.5          -798.94435       0.787305
             -4.4          -889.32061       0.817048
             -4.3          -983.91923       0.849035
             -4.2          -1077.8947       0.875274
             -4.1          -1173.1723       0.901930
               -4          -1269.4919       0.927398
             -3.9          -1365.6047       0.951308
             -3.8          -1458.0409       0.971296
             -3.7          -1550.6029       0.988739
             -3.6          -1636.6427        1.00539
             -3.5          -1721.9396        1.01969
             -3.4          -1803.3823        1.03099
             -3.3          -1879.8377        1.04164
             -3.2          -1954.5723        1.05271
             -3.1          -2022.7722        1.05770
               -3          -2086.7638        1.05959
             -2.9          -2147.1783        1.06778
             -2.8          -2204.1033        1.06397
             -2.7          -2256.1736        1.06709
             -2.6          -2306.8507        1.06822
             -2.5          -2353.1728        1.06516
             -2.4          -2395.5644        1.06507
             -2.3          -2434.1735        1.05980
             -2.2          -2472.1467        1.06014
             -2.1          -2507.8379        1.05588
               -2          -2539.4071        1.05444
             -1.9          -2568.3306        1.04872
             -1.8          -2593.9524        1.04471
             -1.7          -2619.3145        1.04198
             -1.6          -2640.1550        1.03447
             -1.5          -2662.6192        1.03236
             -1.4          -2681.8537        1.03235
             -1.3          -2695.4086        1.02740
             -1.2          -2710.0879        1.08536
             -1.1          -2723.9290        1.01917
               -1          -2738.3204        1.01436
             -0.9          -2746.6831        1.00919
             -0.8          -2754.4807        1.00667
             -0.7          -2761.3081        1.00706
             -0.6          -2770.4135        1.00427
             -0.5          -2773.3752       0.997211
             -0.4          -2778.8124       0.996922
             -0.3          -2781.0628        1.00207
             -0.2          -2782.2054       0.998299
             -0.1          -2784.6507        1.00055
                0          -2784.6507        1.00055
              0.1          -2782.2054       0.998299
              0.2          -2781.0628        1.00207
              0.3          -2778.8124       0.996922
              0.4          -2773.3752       0.997211
              0.5          -2770.4135        1.00427
              0.6          -2761.3081        1.00706
              0.7          -2754.4807        1.00667
              0.8          -2746.6831        1.00919
              0.9          -2738.3204        1.01436
                1          -2723.9290        1.01917
              1.1          -2710.0879        1.08536
              1.2          -2695.4086        1.02740
              1.3          -2681.8537        1.03235
              1.4          -2662.6192        1.03236
              1.5          -2640.1550        1.03447
              1.6          -2619.3145        1.04198
              1.7          -2593.9524        1.04471
              1.8          -2568.3306        1.04872
              1.9          -2539.4071        1.05444
                2          -2507.8379        1.05588
              2.1          -2472.1467        1.06014
              2.2          -2434.1735        1.05980
              2.3          -2395.5644        1.06507
              2.4          -2353.1728        1.06516
              2.5          -2306.8507        1.06822
              2.6          -2256.1736        1.06709
              2.7          -2204.1033        1.06397
              2.8          -2147.1783        1.06778
              2.9          -2086.7638        1.05959
                3          -2022.7722        1.05770
              3.1          -1954.5723        1.05271
              3.2          -1879.8377        1.04164
              3.3          -1803.3823        1.03099
              3.4          -1721.9396        1.01969
              3.5          -1636.6427        1.00539
              3.6          -1550.6029       0.988739
              3.7          -1458.0409       0.971296
              3.8          -1365.6047       0.951308
              3.9          -1269.4919       0.927398
                4          -1173.1723       0.901930
              4.1          -1077.8947       0.875274
              4.2          -983.91923       0.849035
              4.3          -889.32061       0.817048
              4.4          -798.94435       0.787305
              4.5          -711.06818       0.749073
              4.6          -627.11748       0.711034
              4.7          -547.50211       0.673091
              4.8          -474.15666       0.633083
              4.9          -406.51853       0.594160
