               50          -8.1309894     0.00890016
               60          -28.242636      0.0170822
               70          -728.06152      0.0796202
               80          -1222.9111      0.0981669
               90          -39.284387      0.0179082
              100          -13.178756      0.0107074
              110          -6.6479581     0.00836214
              120          -3.9599601     0.00700074
              130          -2.6291574     0.00617954
              140          -1.8503594     0.00557666
