               -5           132.96416        1.53308
             -4.9           161.31244        1.69013
             -4.8           203.31570        1.86916
             -4.7           248.85945        2.06322
             -4.6           302.52179        2.27907
             -4.5           368.58310        2.53163
             -4.4           447.81975        2.80032
             -4.3           541.38383        3.10131
             -4.2           651.74455        3.42682
             -4.1           778.08210        3.78921
               -4           914.92587        4.17875
             -3.9           1065.7811        4.57735
             -3.8           1237.3869        4.99237
             -3.7           1428.9619        5.41760
             -3.6           1623.2544        5.86769
             -3.5           1813.2692        6.30429
             -3.4           2039.1849        6.73571
             -3.3           2232.3844        7.15642
             -3.2           2445.3489        7.57226
             -3.1           2648.8930        7.96676
               -3           2851.6566        8.33932
             -2.9           3037.1709        8.68968
             -2.8           3216.2485        9.01583
             -2.7           3377.1368        9.31965
             -2.6           3522.5784        9.59544
             -2.5           3661.9232        9.84367
             -2.4           3799.5104        10.0675
             -2.3           3895.4498        10.2678
             -2.2           3967.8360        10.4449
             -2.1           4071.8731        10.5943
               -2           4127.1052        10.7222
             -1.9           4165.2894        10.8426
             -1.8           4226.5333        10.9501
             -1.7           4240.6030        11.0183
             -1.6           4240.9690        11.0829
             -1.5           4265.7715        11.1386
             -1.4           4268.3019        11.1920
             -1.3           4288.6708        11.2120
             -1.2           4281.4526        11.2349
             -1.1           4255.6804        11.2610
               -1           4268.4540        11.2849
             -0.9           4243.9235        11.2890
             -0.8           4249.7903        11.3024
             -0.7           4263.2671        11.2950
             -0.6           4240.8676        11.3100
             -0.5           4243.4538        11.3013
             -0.4           4196.1183        11.3042
             -0.3           4231.3082        11.3023
             -0.2           4209.0242        11.2978
             -0.1           4224.2954        11.3007
                0           4224.2954        11.3007
              0.1           4209.0242        11.2978
              0.2           4231.3082        11.3023
              0.3           4196.1183        11.3042
              0.4           4243.4538        11.3013
              0.5           4240.8676        11.3100
              0.6           4263.2671        11.2950
              0.7           4249.7903        11.3024
              0.8           4243.9235        11.2890
              0.9           4268.4540        11.2849
                1           4255.6804        11.2610
              1.1           4281.4526        11.2349
              1.2           4288.6708        11.2120
              1.3           4268.3019        11.1920
              1.4           4265.7715        11.1386
              1.5           4240.9690        11.0829
              1.6           4240.6030        11.0183
              1.7           4226.5333        10.9501
              1.8           4165.2894        10.8426
              1.9           4127.1052        10.7222
                2           4071.8731        10.5943
              2.1           3967.8360        10.4449
              2.2           3895.4498        10.2678
              2.3           3799.5104        10.0675
              2.4           3661.9232        9.84367
              2.5           3522.5784        9.59544
              2.6           3377.1368        9.31965
              2.7           3216.2485        9.01583
              2.8           3037.1709        8.68968
              2.9           2851.6566        8.33932
                3           2648.8930        7.96676
              3.1           2445.3489        7.57226
              3.2           2232.3844        7.15642
              3.3           2039.1849        6.73571
              3.4           1813.2692        6.30429
              3.5           1623.2544        5.86769
              3.6           1428.9619        5.41760
              3.7           1237.3869        4.99237
              3.8           1065.7811        4.57735
              3.9           914.92587        4.17875
                4           778.08210        3.78921
              4.1           651.74455        3.42682
              4.2           541.38383        3.10131
              4.3           447.81975        2.80032
              4.4           368.58310        2.53163
              4.5           302.52179        2.27907
              4.6           248.85945        2.06322
              4.7           203.31570        1.86916
              4.8           161.31244        1.69013
              4.9           132.96416        1.53308
