                0           1687.3482       0.137764
               50           209.86829      0.0492160
              100           37.870259      0.0200374
              150           10.821358      0.0104059
              200           3.9938151     0.00611126
              250           1.7402750     0.00393391
              300          0.84034305     0.00264370
              350          0.44172569     0.00193066
              400          0.24267119     0.00134142
              450          0.14304268     0.00107255
              500         0.085238195    0.000761832
              550         0.054097799    0.000604736
              600         0.035452948    0.000593030
              650         0.021900902    0.000356323
              700         0.015083523    0.000292806
              750         0.010339972    0.000276799
              800        0.0069168449    0.000199496
              850        0.0048303832    0.000160711
              900        0.0033709050    0.000127408
              950        0.0025141405    0.000113219
