#   m_bbZ-ptj30        central        num_err    min (scale)        num_err    max (scale)        num_err
             83      2.7091107    0.061079082      2.1025519    0.046872617      3.5644593     0.08533626
             84      3.0209304    0.064287412      2.3349569    0.049140982      3.9926405    0.088887897
             85      3.4287021     0.06861768      2.6631232    0.052536939       4.503025     0.09502184
             86      3.9924232    0.074347591      3.1081923     0.05717282      5.2335805      0.1040704
             87      4.8577158    0.081621405       3.765758    0.062672778      6.3959695     0.11290237
             88      5.9244919     0.08995506      4.6004977    0.068869615      7.7847577      0.1238212
             89       7.521445     0.10209543       5.870479     0.07841173      9.8120478     0.14097635
             90      11.066477      0.1234056      8.6677757    0.095407753      14.365846     0.17116973
             91      17.058168     0.15251518       13.31845     0.11774612      22.246275     0.21106755
             92       25.68413     0.18827958      20.098999     0.14514926      33.390252     0.26029997
             93      36.174884     0.22289183      28.329377     0.17185346      46.955765     0.30889816
             94      46.116644     0.25174462      36.191474     0.20393801      59.696881     0.37888458
             95      57.226752     0.28062023      44.831353     0.21806947       74.28749     0.39040904
             96      67.056896     0.30330272      52.534251     0.23566538      87.096296     0.41942022
             97      77.370509     0.32680427      60.675816     0.25519492      100.35845     0.45430687
             98      85.119385     0.34148932      66.795617     0.26914012       110.2783     0.48465993
             99        93.0483     0.35757591      73.026347     0.27811226      120.58435     0.49267262
            100      99.638634     0.37044552      78.267749     0.29085033      129.01757     0.51580844
            101      105.17019     0.38079897      82.609306     0.29569239      136.11514     0.52287338
            102      110.49223     0.38949991      86.685104     0.30249256      143.30877     0.53267455
            103       114.2412      0.3974328      89.613198     0.30832813      148.18638     0.54415203
            104      118.26779     0.40347321      92.862094      0.3135413      153.25027     0.55067217
            105      121.81176     0.41017272      95.721359     0.32137403        157.689      0.5675911
            106      123.19479     0.41267176      96.928051     0.32125871      159.19995     0.56384414
            107      126.11012     0.41847818      99.325488     0.33202947      162.73577     0.58144912
            108      127.73705     0.42071666      100.52205     0.33154853      165.03265     0.57909809
            109      128.31729     0.42465889      101.03607     0.33213802      165.71035     0.58236869
            110       129.7793     0.42470584      102.10179     0.33222871         167.78     0.58316131
            111      130.18818     0.42486975      102.47131     0.33199576      168.24095     0.57993128
            112      130.15853     0.42509331      102.41572     0.33117888      168.27174     0.57897014
            113      130.87699     0.42677731      103.04737     0.33320612      169.06058     0.58220388
            114      130.73204     0.42625031       102.9609     0.33359013      168.84566     0.58408029
            115      130.65656     0.42679404      102.96009     0.33282985      168.64384     0.57900259
            116      130.29239     0.42998907      102.69013     0.33612588      168.13016     0.58455332
            117      129.58011     0.42569892      102.24032     0.33337063      166.96612     0.57814876
            118       129.5858     0.42621893      102.23123     0.33468142      167.02771     0.57770304
            119      128.53982     0.42380141      101.35196     0.33199559      165.96645     0.58880047
            120      127.82227     0.42454485      100.82781     0.33224291      164.83357     0.57628397
            121      126.51986     0.42051275      99.835251     0.32888887      163.08573      0.5692996
            122      125.64798     0.42034136      99.284792     0.32958282      161.65449     0.57176904
            123        124.306     0.41739195      98.077725     0.32591208      160.27567     0.56323036
            124      123.67882     0.41646769      97.635239     0.32592368      159.35653     0.56339786
            125      122.54785     0.42225565       96.85686     0.33303184      157.65497     0.58286293
            126       120.8586     0.41243226       95.53002     0.32532515      155.49661     0.56339719
            127      119.39383     0.41074324      94.358957     0.32234852      153.64692     0.55512854
            128      118.60709     0.41062351      93.742734     0.32271069        152.373     0.61512145
            129      117.94494     0.40897311      93.210436     0.32094773      151.76902     0.55521341
            130      116.17845     0.40567477      91.909263     0.31847062      149.33493     0.54865646
            131      114.67273     0.40488491      90.730244     0.31741726      147.37635     0.54838443
            132      114.35707       0.403168      90.520785     0.31787876      146.89584     0.54565243
            133      111.75093     0.39800937      88.405187     0.31227865      143.69013     0.53665111
            134      111.05598     0.39846822      87.960262     0.31408257      142.54354     0.54130368
            135      110.53207     0.39686881      87.480543     0.31167225      142.08352     0.53817307
            136      108.82834     0.39318372      86.125297     0.30894407      139.88118     0.53087114
            137      106.75116      0.3893534      84.451499     0.30629748      137.28875     0.52548252
            138       106.3528     0.38927695      84.196896     0.30660053      136.64683      0.5261496
            139      104.43038     0.38591371       82.74581     0.30930184      134.03539     0.54882033
            140      102.90622     0.38391723      81.570054     0.30121852      132.01635     0.51736108
            141      102.61705     0.38312066      81.324229     0.30153549      131.69562     0.51568862
            142      100.66826     0.37963773       79.82565     0.29891702      129.10759     0.51232003
            143      99.662598      0.3784768      79.037723     0.30147115      127.80126      0.5090679
            144      98.384541     0.37649179       77.99881     0.29629438      126.20022     0.50744888
            145      97.033727     0.37446893      76.939517      0.2974618      124.45921     0.50338646
            146      96.188688     0.37432493      76.393545     0.29885675      123.10925     0.50990255
            147      95.879381     0.37328038      76.089498     0.29431217      122.69831      0.5387404
            148      94.058628     0.36765676      74.622551     0.29076289      120.56623     0.49822947
            149      92.907867     0.36593644      73.726907      0.2880672      119.11815     0.49249997
            150      91.170342      0.3635695      72.399147     0.28752898      116.74968     0.49178832
            151      90.550467     0.36336133      71.919449     0.28555585      115.89519     0.49053758
            152      89.525615     0.36009044      71.113301     0.28435452      114.60711     0.48371221
            153      87.710042     0.35646879      69.640296      0.2809643      112.37123     0.47884742
            154      87.731485     0.35593558      69.600196     0.27993962      112.53703     0.47773512
            155      86.224326     0.35525345      68.536023     0.28048469      110.30066     0.47921472
            156      85.005893     0.35097338      67.487773     0.27677833      108.94076     0.47071695
            157      84.507265     0.35106478       67.13528     0.27792179      108.21786     0.47475787
            158      83.793794     0.34945412      66.612588     0.27658733      107.21142     0.47069705
            159        82.9613     0.34662203      65.851444     0.27262616      106.36796     0.46314572
            160      81.639598     0.34527339      64.933734     0.27360116       104.3825      0.4637095
            161      80.532922     0.34389199      64.087993     0.27139249      102.91883     0.46288315
            162      79.398308     0.34071132      63.189924     0.26826724       101.4425     0.45935636
            163      78.759179      0.3392781      62.691389     0.26877054      100.58044     0.45940728
            164      77.998109     0.33833974      62.087635     0.28139221       99.63011     0.49812468
            165      77.113441     0.33799991      61.407434     0.27249225      98.474438     0.45052582
            166      76.246971     0.33478904      60.626729     0.26428325      97.562738     0.44782683
            167      74.985877     0.33178715      59.721134     0.26359318      95.747383     0.44555216
            168       74.47297     0.33008717      59.251286     0.26111775      95.227596     0.44195973
            169      73.721149     0.32928282      58.759309      0.2618407      94.047078     0.44527557
            170      72.395305     0.32593895      57.665971      0.2576173      92.439632     0.43511305
            171      71.304702     0.32359799      56.767625     0.25576024      91.103037     0.43329809
            172      71.289914     0.32366629      56.766208     0.25621379        91.0809     0.43525724
            173      70.112525     0.32293139      55.939145     0.25869911      89.330375     0.44140871
            174       69.80137     0.32013086      55.588935     0.25260644      89.168333     0.42609712
            175      68.545622      0.3179856      54.625949     0.25170155      87.496281     0.42568015
            176      68.550491     0.31773402      54.655664     0.25262204      87.449089     0.42446083
            177      67.927719     0.31620517      54.173623     0.25097322      86.605697     0.42259392
            178      66.403222      0.3127348      53.005684     0.24928392      84.575083     0.41879104
            179      65.879581     0.31257097      52.590826     0.24856744      83.877277      0.4214021
            180      64.970437      0.3106199      51.869686     0.24570851      82.739816     0.41566794
            181      64.495206     0.30975256      51.497493     0.24608159      82.128998     0.41357732
            182      63.626644      0.3070716      50.750534     0.24299713      81.137792     0.40908875
            183      63.054485     0.30687967      50.333176     0.24262032      80.341693     0.41014061
            184      62.207575     0.30353352      49.637092     0.23999382      79.289176     0.40495915
            185      61.852739     0.30401658      49.425129     0.24184972      78.714084     0.40920116
            186      61.448286       0.303367      49.034529     0.24172321      78.339836     0.40437314
            187      60.733727     0.30184058      48.462926     0.23833263      77.367355     0.40638116
            188      59.691777     0.29922767      47.690153     0.23700796      75.981038     0.39937603
            189      59.379768     0.29831379       47.49314     0.23700363      75.457547      0.4020472
            190      58.465561     0.29577675      46.713387     0.23636685      74.415459      0.3956701
            191      58.155158     0.29480159      46.483581     0.23363054       73.99122     0.39329376
            192      57.753139      0.3046075      46.113544     0.24005322      73.592122     0.40859484
            193      56.896815     0.30031302      45.460785      0.2377282      72.432448     0.40353323
            194      56.526077     0.29138866      45.094527     0.23000995      72.128648     0.38718666
            195      56.265183     0.29045544      44.944448     0.23118612      71.679797     0.38879195
            196      55.361441     0.29017465      44.172221     0.22872981      70.616596     0.38599397
            197      54.824823     0.28718503       43.81389     0.22786605      69.792822     0.38258745
            198      54.578468     0.28611904      43.554956     0.22673196      69.617681      0.3803021
            199      53.877247     0.28448869      43.057935     0.22545411      68.583519     0.37820007
            200      53.565665      0.2827216      42.836747     0.22917253        68.1372     0.38375896
            201      52.885632     0.28111598      42.339447     0.22371632      67.174903     0.37580069
            202       52.68628     0.28113403      42.118854     0.22335165        67.0769      0.3749034
            203      51.800031     0.27872384       41.43775     0.22165461      65.870499     0.37056738
            204      51.236075     0.27790168      40.973612     0.22057078      65.183222     0.37053337
            205      50.925486     0.27687803      40.731973     0.22028964      64.784465     0.36769486
            206      50.132444     0.27398015      40.068649     0.21782765      63.828841     0.36281569
            207      49.834157      0.2756073      39.901127     0.21856155      63.312706     0.36653901
            208      49.037989     0.27297319      39.317386     0.21753915      62.183948     0.36273114
            209      48.937721     0.27158968      39.163298     0.21541197      62.223695     0.35976124
            210      48.406812     0.26968702      38.707406     0.21480908      61.619755     0.35858709
            211      48.214117     0.27012992      38.583977     0.21531802      61.312048     0.35931508
            212      47.703848     0.26832197      38.198179     0.21380707      60.611175     0.35588857
            213      46.519545     0.26536233      37.249664     0.21033887      59.110946     0.35198771
            214      46.835838     0.26560056      37.412533     0.21033062      59.708856     0.35121209
            215      45.982832     0.26451014      36.820478     0.21027645      58.431841     0.35305463
            216      45.696005     0.26773893      36.574046     0.21113578      58.115802     0.35683221
            217      45.365534     0.26388444       36.25019     0.20834162      57.817898     0.35064012
            218      44.949871     0.26352022      36.041103     0.21607061       57.02771     0.35141121
            219      44.327378     0.25970997      35.509182     0.20934295       56.31503     0.34818987
            220       44.56255     0.26385331        35.7845     0.21518539      56.421232     0.35993902
            221      43.601853     0.25771145      34.948839     0.20489601      55.348948     0.34131788
            222      43.318617     0.25668041      34.733727     0.20484771      54.961585     0.34029619
            223      42.946046     0.25960755      34.475322     0.20831657      54.400267     0.41590057
            224      42.680482     0.25464517      34.173564     0.20202464      54.272016     0.33703571
            225      42.406007      0.2743119      34.002773     0.21543535      53.817416     0.37018156
            226      41.808877     0.25246716      33.480352     0.20088261       53.15189     0.33366853
            227      41.791451     0.25235426      33.526347     0.20244203      53.008312     0.33800735
            228      40.802015     0.24954053      32.742547     0.19867423      51.725164     0.33203383
            229      40.355132     0.24821158      32.344501     0.19751928      51.255317     0.32930059
            230      40.711211     0.24935152      32.660464     0.19864324      51.634444     0.33184089
            231      39.986482     0.24694921      32.076881      0.1961286      50.778306     0.33171172
            232      39.791105     0.24672746      31.859617     0.19594581      50.610972     0.32588038
            233      39.011503     0.24432706      31.253707     0.19374906      49.579723     0.32370867
            234       39.35288     0.26223198      31.497975     0.20577542      50.082291     0.35128808
            235      38.941575     0.24374245      31.207427     0.19366763      49.474714     0.32243154
            236      38.495232     0.24227226      30.840485     0.19288666      48.928775     0.31952255
            237      38.160612     0.24223381      30.647847     0.19421345      48.351218      0.3241538
            238      37.822428     0.24036145      30.395926     0.19216153      47.880421     0.32255164
            239      37.652146      0.2397587      30.211826     0.19180621      47.763725     0.31891014
            240      36.968663      0.2376278      29.666306     0.18970877       46.90135     0.31499822
            241      36.760409     0.23808946      29.504999     0.19086559       46.62405     0.32002279
            242      36.729241     0.23775952      29.527205     0.19475994      46.477011     0.31792221
            243        36.0891     0.23881215      28.913396     0.18872528      45.882092     0.31643778
            244      36.184228     0.23555228      29.034613     0.18721241      45.913208     0.31035086
            245      35.164374     0.23243564      28.211686     0.18519698      44.630856     0.30807407
            246      35.240437     0.23292103      28.283453     0.18573714      44.705339     0.30906382
            247      35.356605     0.23434788      28.387934     0.18676919      44.835197     0.30990203
            248      34.553109     0.23070246       27.74609     0.18425559      43.811635     0.30443793
            249      34.746309      0.2312304      27.865125     0.18380306      44.046412     0.31638243
            250      34.527441     0.23922632      27.873174     0.23566871       43.47699     0.33546602
            251      33.868829     0.22929052      27.192861     0.18253549      42.953192     0.30421842
            252      33.984741      0.2322036      27.297053     0.19202847      43.080914     0.31172835
            253      33.675008     0.23179516      26.983899     0.18346301       42.82096      0.3067749
            254      33.176212     0.22657547      26.636423     0.18094454      42.079527      0.2992856
            255       32.66121     0.22738557      26.300816      0.2193709      41.263998     0.33553374
            256      32.967875     0.22596345      26.487912     0.18354778      41.781752     0.29974074
            257      32.525457     0.22340086      26.159189     0.17932546      41.136446     0.29775829
            258      32.105266     0.22288574      25.817139       0.178928      40.637628     0.29788984
            259       31.95314     0.22169869      25.629849     0.17677296      40.590904     0.29169722
            260      31.558255     0.22112224      25.358116     0.17807373      40.001315     0.29415513
            261      30.995983     0.21838752      24.905138     0.17441132      39.288168     0.28773376
            262      31.138302     0.22243025      25.003871     0.17701555      39.503777      0.2952288
            263      31.250963     0.22930655      25.097221     0.18273452      39.644257     0.30489665
            264      30.474719     0.21835958      24.456366     0.17450329      38.697344     0.28810917
            265      30.384044     0.21749458       24.42727      0.1737451      38.491331     0.28645709
            266       30.07291     0.21659823       24.17506      0.1722257      38.098731     0.28614987
            267      29.916894     0.21641337      24.018986     0.17215317      37.972162     0.28592549
            268      29.255738     0.21295749       23.51995     0.17002605      37.098124     0.28456951
            269      29.608899     0.21541373      23.806448     0.17171943      37.511131     0.28670441
            270      29.010543     0.21457329      23.266344     0.17914281       36.79897     0.28097388
            271      29.026227      0.2135399      23.335185     0.17107109      36.748812     0.28188338
            272      28.647929      0.2105977      23.063393      0.1687583      36.233796     0.27869406
            273      28.619588     0.21061044      23.024898     0.16813964      36.214719     0.27698354
            274      28.611689     0.21378837      22.992305     0.16967801      36.233855     0.28253658
            275      28.207202     0.20881989      22.654893     0.16776333      35.740819     0.27693166
            276      27.631475     0.20723242      22.151954     0.16463918      35.101296     0.27255645
            277      28.121982     0.20962819      22.598109     0.16717918      35.612701     0.27725541
            278      27.342315     0.20573665      21.969884     0.16487562      34.639876     0.27152789
            279        27.0941     0.21469432      21.902617     0.23109991      34.062771     0.35998814
            280      26.975243     0.20748424      21.647383     0.16498944      34.176934      0.2759456
            281        27.2585     0.20641329      21.904633      0.1653677      34.511519     0.27223991
            282      26.571919     0.20415294      21.354449     0.16300748      33.630066     0.26937284
            283      26.406208     0.20370822      21.256728     0.16399731      33.351706     0.26777218
            284      26.301955      0.2022435      21.087621     0.16159266      33.382743     0.26611754
            285      26.349383     0.20596919      21.116166     0.16343173      33.452827     0.27144486
            286      25.940736     0.20131202       20.86492     0.16105518      32.785952     0.26511966
            287      25.643322     0.20025914      20.574804     0.15966677         32.439      0.2655284
            288      25.128243     0.19903179      20.167965      0.1583854      31.829886     0.26204517
            289      25.498672     0.19985173      20.419728     0.15851342      32.396701     0.26287199
            290      24.671043     0.19875244      19.799484      0.1603563      31.235537     0.26311417
            291      24.886122     0.19711834      20.022185     0.17082652      31.390474     0.28100517
            292      24.705452     0.19596716      19.795071     0.15626954      31.325374     0.25931341
            293      24.976908     0.19786639      20.062644     0.15913299      31.578939     0.26414231
            294      24.569218     0.19692189      19.723779     0.15711709      31.101339     0.26055151
            295      24.334714     0.19572527      19.536672     0.15567902      30.991619     0.34075854
            296        24.0899      0.1939373       19.30773     0.15425384      30.527584     0.25707035
            297      23.696335     0.19275126      19.014608     0.15478685       29.99277     0.25515561
            298      23.331202     0.19141587      18.694179     0.15193269      29.587233     0.25178191
            299      23.382901     0.19257935      18.767821     0.15383187      29.579154     0.25661035
            300      23.315393     0.19206669      18.716521     0.15258863      29.491175     0.25490161
            301      22.906723     0.18913262      18.378528     0.15095264      28.999505     0.25013419
            302      22.896545     0.19057173      18.405496     0.15193825      28.910381     0.25239731
            303      22.864262     0.18975459      18.336602     0.15089065      28.954785     0.25246398
            304      22.616584     0.18862998      18.149286     0.15201446      28.626416     0.25140038
            305      22.969236     0.19010387       18.41189     0.15209612      29.107579     0.25438973
            306       22.38527     0.18729441      17.957947     0.14899607      28.345872     0.24794928
            307       22.09498     0.18745437       17.75697     0.14986844       27.89614     0.25146287
            308      21.883693     0.18612182       17.55595     0.14878777      27.702505     0.24634333
            309       22.10665     0.18891445      17.730272     0.15007834      27.991345     0.25107981
            310      21.627779     0.18470968      17.356858     0.14872053      27.408621     0.25449813
            311      21.597759     0.18737549      17.305029     0.14837658       27.38358     0.24864139
            312       21.83183     0.19111777      17.503119     0.15231135      27.653689     0.25591242
            313      21.172277     0.18231267      16.958734     0.14518174      26.859216     0.24116843
            314      21.073627      0.1827194      16.855657     0.14455134      26.784768     0.24297693
            315      21.036299     0.18272947      16.859569     0.14565077      26.664754     0.24241458
            316      20.935131     0.18153401      16.775754     0.14451265      26.539798     0.24079582
            317      20.732265      0.1860225      16.584028     0.14631956      26.348324     0.24984337
            318      20.587634     0.17975803      16.471664     0.14555656      26.226381     0.27772252
            319      20.441834     0.19816503      16.377839     0.15543376      25.923333       0.269212
            320      20.259926     0.17893041      16.234705     0.14267028      25.681719     0.23775946
            321      20.133124     0.17948685      16.119681     0.14283935      25.548873     0.23890452
            322      19.594636     0.17680847      15.688841     0.13986786      24.860925     0.23426015
            323      19.967279     0.17782446      15.949848     0.14099177      25.417772     0.23513775
            324      19.479167     0.17719361      15.606094     0.14084901      24.697338      0.2363577
            325      19.449738     0.17583228      15.608554      0.1408979      24.612536     0.23416867
            326      19.337289     0.17679102      15.508485     0.14137918      24.489364     0.23565584
            327      19.449601     0.18522316      15.589703     0.14700965      24.648809     0.24927487
            328      19.093821     0.17405674      15.251685     0.13762694      24.308844     0.23112915
            329      19.135172     0.17487268      15.337157     0.14008008      24.242705     0.23524259
            330      18.773581     0.17442022      15.019587     0.13773642       23.85186     0.23213628
            331      18.914763     0.17511749      15.130643     0.13952764      24.031694     0.23416929
            332      18.762454     0.17345391      15.076831     0.14072078      23.695371     0.23090579
            333      18.638716     0.17200452      14.954512     0.13727005      23.590008     0.22917978
            334        18.7556      0.1725982      15.010553     0.13917961      23.817036     0.23504164
            335      18.291174      0.1702164      14.628785     0.13512392      23.244919     0.22499699
            336      18.121305      0.1700001      14.522395     0.13518755      22.971728     0.22462342
            337      17.935925     0.17125719      14.342803      0.1357324      22.802329     0.22734335
            338       18.19397     0.17047731       14.53215     0.13563597      23.159014     0.22856441
            339      17.947523     0.17173087      14.344266     0.14329653      22.832307     0.22529919
            340      17.417147     0.16746894      13.916413     0.13226957      22.162083     0.22251097
            341       17.42115     0.16601873      13.915329     0.13201473      22.174305      0.2196931
            342      17.493183     0.16881862      14.025208     0.13387748      22.153168     0.22400919
            343      17.665562     0.16832325      14.133412      0.1340559      22.444642     0.22473765
            344       17.27503     0.16608513      13.778118      0.1316659      22.036797     0.22088024
            345       16.67091     0.16713823      13.348061     0.13317047        21.1521     0.22368841
            346      16.857099     0.16544878      13.478741     0.13287919      21.426807     0.22118396
            347      17.139321     0.16508031      13.695501     0.13108164       21.81361     0.21912468
            348      17.230224      0.2213041      13.792301     0.16620229      21.875773     0.31770646
            349      17.022746     0.16493751      13.654549     0.13159008      21.552704      0.2203562
            350      16.934219      0.1677915      13.567552     0.13521868      21.469097     0.22681335
            351      16.447326     0.16359072      13.136917     0.12935569      20.938137     0.21746172
            352      16.367928     0.16266986      13.104552     0.13036929      20.771062     0.22028518
            353      16.505841     0.16238311      13.182166     0.12906617      21.013093     0.21497628
            354      16.151164     0.16636341      12.922868     0.13130351      20.511328     0.22327406
            355      15.753099     0.16259946      12.577995     0.12773149      20.057059      0.2174157
            356      16.207943     0.16052334      12.963461     0.12762423      20.597573     0.21300166
            357      15.816148     0.15930626      12.658917      0.1271857      20.077939     0.21439571
            358       15.62386     0.15845356      12.517772     0.12784987      19.804901     0.21206624
            359      15.368078     0.15612225       12.26846     0.12469269      19.580259     0.20719743
            360      15.757303      0.1607983      12.592473     0.12950534      20.051998     0.21437975
            361      15.497682     0.15738193      12.377179     0.12500588       19.72763      0.2094173
            362      15.146429     0.15566491      12.105438     0.12417142       19.26998     0.20717985
            363      15.260934     0.15790324      12.177776     0.12447959      19.454031      0.2102529
            364      15.371844     0.15912795      12.258566     0.12608292      19.617711     0.21354155
            365      15.044836     0.18488715      12.018763     0.14132176        19.1435     0.25740889
            366      14.872183      0.1540189      11.862859     0.12182913      18.962936     0.20577779
            367      14.788485     0.15401586      11.800769     0.12215529      18.859164     0.20540193
            368      14.815012      0.1543629      11.840533     0.12227209      18.845765     0.20611789
            369       14.56121     0.15322472       11.61456     0.12067606      18.570595     0.20440717
            370      14.479555      0.1524981      11.630104     0.12635544      18.300133     0.20725614
            371      14.596574     0.15395608       11.66163     0.12339573       18.58194     0.20956545
            372      14.185878     0.15107219      11.320166     0.11964422      18.082167     0.20087349
            373      14.139254     0.15116698      11.306253     0.12003808      17.971545     0.20300236
            374       14.25968     0.15171383       11.40413     0.12317777      18.124108     0.20108845
            375       14.05306      0.1503228      11.198814     0.11872688      17.943357     0.19943904
            376      14.059654     0.15343873      11.261385     0.12180605      17.832462     0.20526371
            377      13.987126     0.14945828      11.168945     0.11915936      17.806913     0.20295108
            378      13.724113     0.14779763      10.921993     0.11676138      17.556636      0.1965317
            379      13.800095     0.14915419       11.02027     0.11886389      17.571621     0.19875849
            380      13.655335     0.14969749      10.908279       0.119996      17.377898     0.19989724
            381      13.549869     0.14945752      10.824838     0.11928278      17.243245     0.20052536
            382      13.492299     0.14689194      10.761883     0.11642386      17.211773     0.19496774
            383      13.392813      0.1477931      10.711324     0.12286674      17.020654     0.19752688
            384      13.189559      0.1468528      10.526919     0.11599534      16.806455      0.1959587
            385      13.336457     0.14988261       10.66209     0.12519075      16.957624     0.19927887
            386      13.390938     0.16527217      10.682375     0.12944205      17.070367     0.22739949
            387      13.316031     0.14612388       10.61138      0.1155973      17.001958     0.19429574
            388       12.89517     0.14809215        10.3015     0.11679094      16.411072     0.19902817
