#   m_bbZ-ptj20        central        num_err    min (scale)        num_err    max (scale)        num_err
             84      4.8889861    0.083388118      3.8012376    0.063940626       6.411694     0.11517996
             85      5.5513936    0.089244626       4.330192    0.068883627      7.2537756     0.12440338
             86      6.4596718    0.095977126       5.036455    0.073716287      8.4527225     0.13342286
             87       7.771243     0.10501117      6.0465262    0.080604262      10.185882     0.14468852
             88      9.4227848      0.1152665      7.3468711    0.089036499      12.317092     0.15851994
             89         12.187     0.13189721      9.5295058     0.10147838      15.865747     0.18136016
             90       17.74867      0.1585144      13.922298     0.12268524      23.007096     0.21949862
             91      27.449856     0.19679526      21.500723     0.15213696      35.651425     0.27151389
             92      41.516765     0.24270755      32.534308     0.18720146      53.893435     0.33450798
             93      58.079661     0.28699807      45.594068     0.22559345      75.207479     0.40444946
             94       74.48853     0.32481478      58.466752     0.25865061      96.445832     0.47629263
             95      91.731086     0.36074919       71.96453     0.28040669      118.93241     0.49920697
             96      107.22685     0.38963799      84.132759     0.30273848      139.06006     0.53697808
             97      122.00404     0.41674759      95.808379     0.32571801      158.19268     0.58890888
             98      133.67602     0.43543706      105.04904     0.34154904      172.99095     0.60945567
             99      145.25996     0.45422518      114.10655     0.35301329      188.13932     0.62387737
            100       154.8507     0.46978487      121.76022     0.36712621      200.31477     0.64994864
            101      163.38948     0.48262719      128.46152     0.37466378      211.25257     0.67618996
            102       170.1429      0.4920939      133.67635     0.38212559        220.361     0.67372455
            103      174.99415     0.50083874      137.58318      0.3915271      226.47498     0.68531946
            104      180.31615     0.50753884      141.81724     0.39559586       233.2568     0.69277607
            105      184.35813     0.51361411      145.06335     0.40195833      238.42653     0.70804906
            106      185.59676     0.51621236      146.21617     0.40194452      239.57021     0.70824387
            107      189.12546     0.52207898      149.09287     0.41302631      243.98577     0.72088871
            108       190.2408     0.52303028      149.88837     0.41049058      245.53677     0.71755754
            109      190.58491      0.5264459      150.28508     0.41267789      245.81144     0.72078826
            110      191.87337     0.52629254      151.15022     0.41076926      247.84252     0.72057902
            111      192.20094     0.52615467      151.44524     0.41071034      248.20678     0.71752162
            112      191.62893     0.52623314      151.04917     0.41109793        247.355     0.71724399
            113      191.53608     0.52677413      151.05723     0.41189206      247.09472     0.71804198
            114      190.02173     0.52419606      149.91605      0.4104985      244.98611     0.71702569
            115      189.09958     0.52373258      149.19888     0.40840522      243.91855     0.71270519
            116       188.2571     0.52587485      148.62419     0.41210641      242.55882        0.71795
            117      186.54067     0.52064313      147.32317     0.40773033      240.28156     0.70822804
            118      185.81334     0.52020923      146.78968     0.40802333      239.21902     0.70842028
            119      183.53205      0.5165747      144.91022     0.40453449      236.66157     0.71226682
            120      181.64378     0.51560304      143.48045     0.40358804      234.18702     0.71969914
            121      179.95321     0.51185946      142.19117     0.40115118      231.81774     0.69775295
            122      177.57776     0.50950747      140.50844     0.39919714      228.24375     0.69296069
            123      174.83102     0.50527368      138.14422     0.39454293      225.18966     0.68295943
            124      173.54473     0.50710266      137.31112     0.41027335      223.11018     0.68639664
            125      171.72809     0.50704542       135.8399     0.39851164      220.88824     0.69580699
            126      169.23195     0.49801685      133.91865     0.39184809      217.59814     0.67848392
            127      166.56431     0.49499522      131.94568     0.38893992      213.93347     0.67160746
            128      165.51191     0.49409782      130.98505     0.38777643      212.56238     0.71892212
            129      163.13073     0.49013624       129.1026      0.3848705      209.74377     0.66585228
            130       160.9722     0.48683741      127.49468     0.38221334      206.77206     0.65899721
            131       158.5898      0.4850177      125.67525     0.38054315      203.60367     0.65669991
            132      157.26063     0.48177152      124.61001     0.37888993      201.99868     0.65436306
            133      153.81795     0.47639104      121.85974     0.37436332      197.62384     0.64494755
            134       152.6723     0.47560622      121.00574     0.37405951      196.00589     0.64551274
            135      151.12588     0.47283695      119.75691     0.37213887      194.14604     0.64063976
            136       148.2841      0.4681159      117.58033     0.36834157      190.28814     0.63355411
            137       145.7026      0.4639976      115.44799      0.3645663      187.18492     0.62780054
            138       144.7587     0.46304991      114.77272     0.36443023      185.81936     0.62624508
            139      142.25332     0.45888823      112.85187     0.36577942      182.49066     0.64368123
            140      139.94972     0.45598786       111.0201     0.35758229      179.56255      0.6146143
            141      138.36092     0.45621267      109.76172     0.35741708      177.52026     0.62086751
            142       135.8796     0.44923971      107.83524     0.35345796      174.29565     0.60801213
            143      135.28315     0.44918826      107.38398     0.35756662      173.49996     0.60718039
            144      132.93883     0.44548113      105.50557     0.35082264      170.49488     0.60340691
            145      130.72848     0.44215542      103.71841     0.34983656      167.75705     0.59498607
            146      129.01741     0.44073543      102.54772     0.35027939      165.15306     0.59909545
            147      127.97215     0.44115219      101.72509     0.36618399      163.64736     0.63803732
            148      125.90956     0.43384422        100.019     0.34402062      161.36429     0.58868501
            149      124.10368      0.4307988      98.607353     0.34039765       159.0348     0.58363236
            150      121.58284     0.42714378      96.621654     0.33704791      155.74916     0.57762804
            151      120.94528     0.42668492      96.128057     0.33551807      154.86809     0.57611837
            152      119.21583      0.4242106      94.843528     0.34749986      152.50217     0.58360259
            153      117.08724     0.41942854      93.092212     0.33154511      149.94612     0.56446306
            154      116.62328     0.41784645      92.603366     0.32826603      149.63805      0.5615502
            155      114.68983     0.41668696      91.242464     0.32949471       146.7361     0.56144538
            156       112.5337     0.41144725       89.47314     0.32437404      144.13279     0.55297642
            157       111.9008     0.41087836      88.994727     0.32526322      143.30181     0.55520807
            158       110.6931     0.40855837      88.087288     0.32268704      141.61634     0.55056736
            159      109.46681     0.40555857      87.033417     0.31950277      140.23207     0.54336144
            160      107.53936     0.40305659      85.614493     0.31895256      137.51284      0.5418136
            161      106.17513      0.4013852      84.566237     0.31694961      135.71445     0.54143938
            162      104.72048      0.3979438      83.417255     0.31526851      133.83681     0.53722418
            163      103.61591     0.39616643      82.556681     0.31335977      132.35392     0.53627046
            164      102.09094     0.39347842      81.322792     0.32461174      130.47025     0.56790471
            165      101.29907     0.39315423      80.717763     0.31535507      129.46023     0.52600351
            166      99.940053     0.38949319      79.537251     0.30736721      127.92016     0.52224678
            167      98.278235     0.38599776      78.332592     0.30638236      125.53723      0.5196133
            168      97.233638     0.38383567      77.431656     0.30326388      124.42943     0.51721361
            169      95.751193      0.3813378       76.37054     0.30326249      122.23039     0.51512151
            170      94.481236     0.37845305      75.280017     0.29902991      120.78966     0.51304842
            171      93.286835     0.37623497      74.309576     0.29699478       119.2961     0.50526944
            172      92.583726     0.37474718      73.766541     0.29647235      118.37805     0.50500613
            173      91.502373     0.37442671      73.071688     0.30045141      116.61728     0.51133322
            174      90.801807     0.37106472      72.366432     0.29301597      116.06944     0.49513015
            175      89.210041     0.36847947      71.129824     0.29116137       113.9925     0.49468635
            176      88.895823     0.36829043      70.947035     0.29604424      113.44722     0.49324481
            177      87.818104     0.36508122      70.051726     0.28955698      112.12363     0.48927137
            178      85.915463     0.36148391      68.643895     0.28749289      109.51357     0.48751974
            179      85.278151     0.36089061      68.078746     0.28645893      108.77993     0.48635575
            180      83.881678     0.35819954      66.998352     0.28349926      106.93276     0.48106106
            181      83.558279     0.35784172      66.723279     0.28404234      106.58997     0.47885823
            182      82.386687     0.35488437      65.783078     0.28065614      105.08796     0.47530727
            183      81.401467     0.35365279      65.009048     0.27967714      103.82592     0.47353514
            184      80.538668     0.35052935      64.277461     0.27687858      102.83464     0.47055429
            185      79.784982     0.35101892      63.827091     0.28333341      101.55768     0.48540083
            186      79.009764     0.34927595       63.10811     0.27748959      100.77554     0.46711866
            187      78.071291     0.34891883      62.369298     0.28122801      99.481908     0.46797164
            188      77.007181     0.34456225       61.54186     0.27288345      98.169238     0.46086253
            189      76.039473      0.3425315      60.806397     0.27192473      96.824159     0.46210985
            190      75.183377     0.34017956      60.087773     0.27130736      95.826196     0.45541708
            191       74.54054     0.33890522      59.598356     0.26914377      94.968271     0.45270554
            192      74.024981     0.34720741      59.145907     0.27401716      94.399724      0.4662585
            193      72.549837     0.34230807      58.048555     0.27200109      92.349524     0.46044762
            194      72.320795     0.33414183       57.71938     0.26380776      92.396829     0.44506446
            195      71.899347     0.33280643      57.474293     0.26455559      91.673684     0.44636419
            196      70.831019     0.33227131      56.576389     0.26210291      90.383766     0.44272943
            197      69.845372     0.32861844        55.8425     0.26052129      89.027228     0.43863663
            198      69.501194      0.3277845      55.572519     0.26200741       88.57411     0.44377401
            199      68.984632     0.32625652      55.130661     0.25855524      87.985425     0.43436302
            200      68.246229     0.32389098      54.619807     0.26144379      86.893489     0.43843373
            201       67.40442     0.32193352      53.958404     0.25566614      85.793502     0.43077276
            202      67.166889     0.32187616      53.698047     0.25517072      85.665571     0.42998683
            203      65.579666      0.3181358      52.469062     0.25256288      83.520381     0.42728022
            204      65.099903      0.3175153      52.073781     0.25169387       82.95583     0.42399127
            205      64.607034      0.3164196      51.694133     0.25245926      82.301084     0.42144834
            206       63.71969     0.31365684      50.953879     0.24911406      81.239816     0.41673201
            207      63.194391     0.31402306      50.586168     0.24867158      80.470209     0.41861827
            208      62.168725     0.31157034      49.828938     0.24751008      79.044541     0.41620532
            209      62.177329      0.3107597      49.811881     0.24697462      79.096315     0.41305573
            210       61.19656     0.30764968      48.979238     0.24528219      77.953038     0.41019601
            211      61.086467     0.30822678      48.892432     0.24511904      77.820753     0.41106082
            212       60.45284     0.30619129      48.422401     0.24417281      76.936279     0.40700378
            213      59.380664     0.30385079      47.551989     0.24085805      75.604923     0.40445997
            214      59.194108     0.30264255      47.328741      0.2397618       75.52106     0.40230943
            215       58.33911     0.30168148      46.736753     0.23965685      74.235267     0.40305255
            216      57.737954     0.30512613      46.242812     0.24316647       73.50635     0.40544608
            217      57.415381     0.30025837      45.931938     0.23805764      73.205413     0.40185455
            218      56.640024     0.29913264      45.397497     0.24325523      72.052796     0.39943548
            219      56.179376      0.2963256      45.058424     0.24059746      71.402332     0.39834454
            220       56.04639     0.29873201       44.98772     0.24204193      71.146471     0.40569814
            221      55.124759     0.29339284      44.193022     0.23388925      70.103356     0.39123957
            222      54.696756     0.29215411      43.890568     0.23288944      69.474853      0.3887629
            223      54.176152     0.29414812      43.460311     0.23524391       68.84858     0.45508712
            224      54.092896     0.29039465      43.304698     0.23023251      68.943363     0.38515155
            225      53.214738     0.30614191      42.667615     0.24092585      67.682594     0.41420413
            226      52.686405     0.28712603      42.203741     0.22818644      67.089527     0.38044832
            227      52.430689     0.28607752       42.02269     0.22862528       66.72537     0.38292716
            228      51.319553     0.28336624      41.173726      0.2252275      65.210202       0.378228
            229      50.978928     0.28258004      40.843352     0.22427712      64.925901     0.37618074
            230      50.957371     0.28257638      40.898197     0.22484331      64.726796     0.37645153
            231      50.537393     0.28117847      40.532852     0.22300786      64.319067     0.37726369
            232      49.738268     0.27935217      39.834595     0.22159787      63.323409     0.37334024
            233      49.132114     0.27765335      39.361514     0.22008246      62.576528     0.36870557
            234      49.278873     0.29270029      39.434037     0.23001713      62.871996     0.39190997
            235      49.057152     0.27722296      39.329788     0.22309467       62.42687     0.36902477
            236      48.252177     0.27458086      38.673055     0.21835573      61.431303     0.36358852
            237      47.913375     0.27487819      38.472387     0.21967777      60.919454     0.37144496
            238       47.27333     0.27220157      37.973461     0.21707152       60.02308     0.36531073
            239      47.102956     0.27121593      37.785489     0.21657036      59.906111     0.36086944
            240      46.146876     0.26885913      37.044799      0.2145501      58.653363     0.35741109
            241      46.058888     0.26969044      36.963082     0.21558246      58.554971     0.36220636
            242      45.977455     0.26883251      36.918661     0.21855889      58.409158     0.35936723
            243      45.031788     0.26882537      36.081416     0.21257084      57.370943     0.35678749
            244      45.167272     0.26620449      36.251265      0.2115641      57.393231     0.35331796
            245      44.072388     0.26357803      35.374014     0.20999551      56.034391     0.35003222
            246      44.009676     0.26338297       35.31251     0.20972887      55.978616       0.350009
            247      43.647751     0.26361341      35.035083     0.20952665      55.488971     0.34984101
            248      43.090611     0.26052796      34.589375     0.20763976      54.787878     0.34497185
            249      43.080423     0.26045688      34.566019     0.20711941      54.711471     0.35434275
            250      43.008198      0.2678399      34.668259     0.25416505      54.389675     0.37216442
            251      42.036464     0.25790963      33.733409     0.20508199      53.465989     0.34270895
            252      42.224382     0.26122716      33.920785     0.21436566      53.636112      0.3506678
            253      41.773397     0.26043636      33.481713     0.20607407      53.310151      0.3536538
            254      41.422619     0.25617915      33.271684     0.20488084      52.631705     0.33903381
            255       40.67159     0.25601208      32.741283     0.23833637      51.525497     0.37056586
            256      40.789339     0.25417292      32.780371     0.20554567       51.79604     0.33767639
            257      40.410993     0.25181169      32.485301     0.20171513      51.267747     0.33554992
            258      39.833345     0.25444474       32.05938     0.21220314      50.484142     0.33507875
            259      39.672533     0.24988766       31.84155     0.19925995      50.474804     0.32984063
            260      39.162172     0.24890919      31.471841      0.2005996       49.74576     0.33111304
            261      38.510814     0.24637809      30.952389      0.1967122      48.909957     0.32592282
            262      38.634624     0.24977142      31.013719     0.19869267       49.15387     0.33206671
            263       38.70126     0.25576919      31.080372     0.20385459      49.210358     0.34058464
            264      37.620967     0.24521655      30.198936     0.19569609      47.867987     0.32444143
            265      37.702773     0.24510155      30.293304     0.19529106      47.946183     0.32598786
            266      37.387746      0.2439485      30.051365     0.19402499      47.489261     0.32290792
            267      37.118464     0.24339264      29.789882     0.19339605      47.251637     0.32226688
            268      36.291074     0.23986739      29.184068     0.19102833      46.105732     0.32053014
            269      36.564643     0.24184603      29.394437     0.19274828      46.440902     0.32193846
            270       35.82305     0.24062418      28.757327     0.19611818      45.522607     0.31665152
            271      35.881471     0.23938841      28.838205     0.19135862      45.584307     0.31686034
            272      35.278142     0.23631418      28.402887      0.1889868      44.706027     0.31401462
            273      35.343471      0.2367095      28.421374     0.18837132        44.8789     0.31221079
            274      35.384687     0.23960042      28.465016     0.19058091      44.910539     0.31738021
            275      34.889007     0.23496575      28.040532      0.1877179      44.333081     0.31204939
            276       34.24468     0.23307355      27.471246     0.18501404      43.632627     0.30753178
            277      34.516208      0.2346611      27.779013     0.18815438      43.779327     0.31167411
            278      33.691602     0.23146732      27.116734     0.18525307      42.742312     0.30693174
            279       33.50435     0.23897959      27.032899       0.245572      42.341462     0.38615642
            280      33.196137     0.23221768      26.698737     0.18499931      42.155465     0.30888184
            281      33.410851     0.23092048      26.882455     0.18450225      42.402516     0.30526341
            282      32.745143     0.22903067      26.375085     0.18321555      41.501669     0.30338851
            283      32.518027     0.22824729       26.19435     0.18287119      41.209368      0.3009747
            284      32.342079     0.22665465      25.978123     0.18068353      41.141507     0.29893548
            285      32.321497     0.22952408      25.962805     0.18241999      41.122871     0.30350464
            286      31.931656     0.22552728      25.712666     0.17990684      40.499239     0.29788667
            287      31.493368     0.22418922      25.328875     0.17869487       39.92654     0.30747482
            288      31.015132     0.22333964       24.95781     0.17816451      39.379722     0.29451537
            289      31.418521     0.22404174      25.232395     0.17815355      39.995198     0.29522702
            290      30.533084     0.22282368      24.559972     0.17862423      38.787878     0.29545503
            291      30.405105     0.22025126      24.517334     0.18821426      38.481856     0.30923787
            292      30.354484     0.21931255      24.382909     0.17518271      38.612389     0.28911804
            293      30.472785     0.22089086      24.549542     0.17913275      38.629559     0.29471371
            294      30.001664     0.21959447      24.146161     0.17563561      38.082452      0.2913174
            295       29.90896     0.21900821      24.073738     0.17484808      38.156875     0.36564102
            296       29.63193     0.21729455      23.813628     0.17318342      37.654643     0.28651015
            297      29.028483     0.21610577      23.391553     0.17427484      36.789505     0.28653181
            298      28.572322     0.21377681      22.963707     0.17030238      36.335531     0.28208069
            299      28.738014     0.21509641      23.118062     0.17203386      36.480555     0.28491583
            300      28.623222     0.21515843      23.075878     0.17262454      36.249073     0.29225497
            301      28.167706     0.21221496      22.687725     0.16977498      35.677778     0.28052109
            302       27.92081      0.2125991       22.50925      0.1708163      35.348017      0.2818762
            303      28.125537     0.21227738      22.617483     0.16917108       35.70219     0.28029337
            304      27.831701     0.21119182      22.389357     0.17013138      35.320148     0.28074995
            305      28.066875     0.21236062      22.557438     0.16998437       35.63489     0.28163871
            306      27.298357     0.20921861      21.983859     0.16807971      34.600323     0.28397698
            307      27.181177     0.20996299      21.908929      0.1700152      34.399387     0.27721088
            308      26.862784     0.20848904      21.600817     0.16669539      34.016932     0.28446754
            309      27.164295     0.21089564      21.837334     0.16785746      34.482999     0.27801352
            310      26.532603     0.20644669      21.320614     0.16603819      33.764196     0.28255127
            311      26.358308     0.20822059      21.163539     0.16522252      33.487109     0.27433645
            312      26.545978     0.21145875      21.336847     0.16902304      33.670618     0.27998236
            313      25.907408     0.20364212      20.814928     0.16265052      32.933914      0.2703113
            314      25.738955     0.20398955      20.664369     0.16262777      32.705336     0.26951213
            315      25.680921     0.20378273      20.652691     0.16285681      32.560827     0.26854342
            316       25.45921     0.20265493      20.472712     0.16147383      32.257355     0.26799054
            317       25.16558     0.20590229      20.175496     0.16238926      32.006097     0.27268517
            318      25.236529     0.20116938      20.261966     0.16287712      32.187435       0.302655
            319      24.811319       0.216964      19.960792     0.17113981       31.42249     0.29011144
            320      24.557788      0.1988338      19.726986     0.15933327      31.151765     0.26213512
            321       24.62327     0.20004002      19.767547     0.15962261      31.277341     0.26387636
            322      23.997509     0.19738412      19.264468     0.15648651      30.473515     0.25983507
            323      24.319111     0.19818808       19.50945     0.15804832      30.915683     0.26009637
            324      23.899078     0.19805496      19.197009     0.15779255        30.3376     0.26161563
            325      23.681813     0.19580761      19.039484     0.15681739      30.012542     0.25801261
            326       23.64099     0.19691222      19.016609     0.15878161      29.930218     0.25967929
            327      23.588055     0.20385957      18.955227     0.16218272      29.898754     0.26945815
            328      23.340031     0.19428373      18.715332     0.15475014      29.657168      0.2575584
            329      23.392129      0.1951399      18.794101     0.15643838      29.658507     0.25810162
            330      22.844617     0.19377937      18.335154     0.15393421      28.997934     0.25489493
            331      22.911096      0.1948557      18.395207      0.1577749      29.078653     0.25593353
            332      22.729552     0.19227956      18.298184     0.15569374       28.73683     0.25266771
            333       22.72693     0.19171024      18.276914     0.15391897      28.763659     0.25509457
            334       22.76101     0.19194242      18.331785     0.16762853      28.748452     0.30175103
            335      22.062531     0.18867569      17.688353     0.14997458      28.033121     0.24953168
            336      22.003894      0.1890143      17.670022     0.15045262      27.897458     0.25010891
            337      21.826625     0.19000863      17.493458     0.15090049      27.750684     0.25192565
            338      22.129331     0.18953014      17.720911     0.15112619      28.161056     0.25319372
            339      21.813808     0.19043611      17.468382     0.15764801       27.76214     0.25011628
            340      21.226159     0.18645092      17.018886     0.14843312      26.974346     0.24767887
            341      21.289239     0.18536089      17.089151      0.1539862       27.00464     0.25241833
            342      21.298507     0.18747922      17.121162     0.14902395      26.965907     0.24890585
            343      21.447636     0.18707391      17.202213     0.14925145      27.242168     0.24980277
            344      20.942305     0.18558805      16.883376     0.19060281      26.426012     0.30969919
            345      20.268758     0.18517475      16.270537     0.14788174      25.708054     0.24722479
            346      20.523368     0.18395412      16.457388     0.14791684      26.066767     0.24532842
            347      20.710565     0.18461185       16.60897     0.15177992      26.312547     0.24299951
            348      20.781682     0.23480015      16.648327     0.17753394      26.433569     0.33427915
            349       20.46064     0.18224778      16.438771     0.14546446      25.926773     0.24305202
            350      20.609659     0.18582764      16.544538     0.14986137      26.146648     0.24992747
            351       19.91778     0.18116904      15.935968     0.14348444      25.378486     0.24077963
            352      19.711856     0.17973178      15.809226     0.14411328      25.031842      0.2422768
            353       19.92147      0.1800061      15.958873     0.14333845      25.312328     0.23941049
            354      19.610043     0.18390065       15.73678     0.14629118      24.884553     0.24585058
            355      19.119235      0.1799311      15.316314     0.14195743      24.316766     0.24023084
            356      19.505576     0.17737909      15.645729     0.14158752      24.768226     0.23517346
            357       19.04381     0.17629161      15.284473     0.14099195      24.155988     0.23656457
            358      19.049844     0.17683194      15.322205     0.14745552       24.10427     0.23926153
            359      18.634675     0.17357207      14.920988     0.13886283      23.723083     0.23006037
            360      18.885493     0.17704132      15.140892     0.14268063        23.9992     0.23574788
            361      18.778978     0.17498327      15.038819     0.13920461      23.897639     0.23295807
            362      18.413344     0.17313297      14.755746     0.13828456      23.414467     0.23001564
            363       18.48779      0.1748962      14.794323      0.1384237      23.555702     0.23262394
            364      18.456339     0.17547796      14.766988     0.13960621      23.523074     0.23477581
            365      18.092671     0.19901133      14.505297     0.15386149      22.983245     0.27598108
            366      17.926469     0.17080785      14.335866      0.1353581      22.849509     0.22802642
            367      17.943486     0.17090096      14.357889     0.13586958      22.870284     0.22751938
            368      17.841519     0.17090922      14.295803     0.13566981      22.686651     0.22803919
            369      17.598838     0.16984609      14.076851     0.13435624      22.431774     0.22627835
            370      17.455435     0.16921983      14.054982     0.13967368      22.057686     0.23062312
            371      17.590033     0.17006543      14.071672     0.13610181      22.416977      0.2305854
            372      17.134252     0.16756488      13.710786     0.13303993      21.827798     0.22331636
            373      17.062985     0.16718109      13.686459      0.1334466      21.661805     0.22371601
            374      17.063206     0.16730145      13.673131     0.13541795      21.695213      0.2219695
            375       16.88792     0.16601474      13.487796     0.13150322      21.568299     0.22003091
            376      16.917216     0.16913033      13.588923     0.13520683      21.442185      0.2260313
            377      16.648857     0.16457213      13.334453     0.13156751      21.169774     0.22250897
            378      16.563286     0.16384101      13.227397     0.13018673      21.161921     0.21885105
            379      16.596053     0.16471532      13.292475     0.13222463       21.11366     0.21996517
            380      16.436779     0.16506497      13.143537     0.13221983      20.953958     0.22008858
            381      16.282567     0.16464969      13.032257     0.13145542      20.732232     0.22051538
            382      16.166396     0.16229024      12.916812     0.12872616      20.636505     0.21553036
            383      16.087798     0.16365657      12.900266     0.13508695      20.436586     0.21854208
            384       15.86993      0.1620324      12.690527     0.12827642      20.233238     0.21599192
            385      15.960278     0.16470592       12.78577     0.13688884      20.299516     0.21884994
            386       16.11874     0.17898314       12.88669     0.14075048      20.553127     0.24499861
            387      15.917166     0.16122494      12.715978     0.12776238      20.315755     0.21430772
            388      15.428423      0.1625429      12.358622     0.12863047      19.626092     0.21827072
            389      15.556873      0.1601917      12.425833     0.12693402      19.865856     0.21305412
