#  m_bbZ-ptj200        central        num_err    min (scale)        num_err    max (scale)        num_err
            381      0.8095196    0.034067655     0.62181252    0.025651195      1.0739747    0.047587946
            382     0.82499954    0.034133674     0.63776824    0.026035105      1.0863894    0.046960441
            383      0.9251596    0.035409261     0.71686858    0.027305088      1.2146001      0.0479683
            384      0.8453409    0.034981852     0.65988333    0.026743142      1.0990767    0.049180337
            385      0.8132196    0.034171479     0.63773447     0.02635606      1.0505011    0.048791521
            386     0.98118882    0.082455907     0.74913688    0.056327465      1.3126785      0.1264812
            387     0.83921735     0.03504178     0.64851591     0.02655795       1.105642    0.048718808
            388     0.86017016    0.035310115     0.67303904    0.027179546      1.1149216    0.049063015
            389     0.83370119    0.035147319     0.64574558    0.026614399      1.0946088    0.048694752
            390     0.81111754    0.034887646     0.63070884    0.026654924       1.060739    0.048539874
            391     0.77455236    0.032989861      0.6034576    0.025252846      1.0091189    0.045454513
            392     0.76402253    0.032716042     0.59328534    0.024908767      1.0002425    0.045674923
            393     0.79235859    0.037165362     0.61521692    0.027827886      1.0380092    0.052422176
            394     0.83679719    0.035764034     0.64817252     0.02691059      1.0991252    0.050381357
            395     0.78825963    0.033016513     0.60732304    0.025232867      1.0430654    0.045373693
            396     0.79379582    0.033114099     0.61745025    0.025374072      1.0370357    0.046228078
            397     0.81781178    0.034535016     0.62634898    0.026025831      1.0896106     0.04788321
            398     0.75362844     0.03326362     0.58551971    0.025079294     0.98528121    0.047218104
            399     0.80029865    0.033494326     0.61949035    0.025692086      1.0519096    0.045746497
            400     0.79419296    0.032925633     0.61907975    0.025457277      1.0343806    0.045256411
            401     0.77158065     0.03399964     0.61104156    0.027088374      0.9829256    0.048480978
            402     0.75874348    0.033142708     0.58622966    0.025142559     0.99931583    0.046327627
            403     0.75657496    0.034707754       0.583405    0.025958486     0.99884193    0.049384362
            404     0.76647076    0.034010004     0.58964251    0.025680009      1.0158893    0.047265921
            405     0.78947105    0.033764305     0.61127752    0.025997855      1.0378651    0.047191618
            406     0.76383792    0.033469889     0.59321688    0.025428045     0.99910223    0.046477613
            407     0.77431016    0.035515266     0.59756315     0.02635891      1.0220626    0.050804499
            408     0.69635576     0.03237978      0.5488641    0.024853775      0.8927722    0.045202536
            409     0.77191137    0.033967761     0.59674167    0.025611967      1.0172624    0.048011433
            410     0.74096736    0.033093102     0.58599398     0.02559102     0.94680612    0.047009569
            411     0.70724924    0.032058691      0.5459579    0.024143776     0.93251446    0.044897366
            412     0.71948205    0.031528495     0.55821166    0.024135097     0.94265257    0.043491573
            413     0.68954279     0.03134017      0.5373234    0.024063652     0.89845908    0.043912489
            414     0.69070593    0.032123625     0.53642434    0.024305485     0.90469237    0.044773992
            415     0.69203983    0.031625567     0.53718177    0.024035522     0.90673237    0.043678585
            416     0.73964151    0.034101382     0.56486839    0.025469072     0.98906415    0.047761466
            417     0.71578489    0.032534103     0.55327539    0.024833954     0.94218684    0.045549447
            418     0.76595786    0.052308833     0.59245903    0.037547942      1.0072736    0.076212796
            419     0.70056282     0.03139632     0.54705142    0.024290322     0.91014165     0.04315362
            420     0.75002755    0.033099078     0.57537087    0.025008541     0.99762499    0.045837543
            421     0.69508476    0.031639112     0.53937199    0.024379732     0.91102263    0.044040293
            422     0.71312361    0.034984973     0.54639603    0.025895682     0.94958543    0.049609784
            423      0.6976132    0.031338988     0.54203199    0.023994285     0.91202875    0.043285511
            424     0.66390447    0.032169463     0.51787933    0.024413903     0.86476092    0.045249795
            425     0.71503757    0.031603761     0.55588156    0.024212423      0.9345941    0.043601928
            426     0.66086549    0.033117039      0.5146282    0.025010529     0.86179698    0.045972629
            427     0.71741458    0.031570061     0.56238441    0.024806792     0.92735634    0.043576093
            428     0.70891099    0.031636944     0.55105086    0.024193284     0.92668831    0.043338729
            429     0.65710161    0.031267608     0.51309822    0.023990197     0.85374518    0.043505219
            430     0.67149051    0.032890238     0.52294524     0.02503358     0.87611453    0.045880107
            431     0.63701271    0.032070763     0.50170839    0.025017932     0.81931415    0.047055904
            432     0.80026342    0.035038506      0.6137176    0.026331772      1.0644574    0.049086794
            433     0.69537379    0.032342137     0.53333927    0.024228758     0.92397997    0.045355078
            434     0.61583522    0.029921545     0.47208118    0.022669414     0.81942248    0.041140646
            435     0.65144734    0.032350919     0.50307138    0.024110191     0.85897014    0.045940196
            436     0.71051624    0.032988412     0.54735265    0.024776001     0.93962436    0.046229165
            437     0.69154425    0.032587757     0.53796297    0.024636116      0.9031664    0.045412139
            438     0.66933653    0.031289366     0.51531953    0.023715137      0.8854734    0.043345024
            439     0.61202368    0.029895946     0.47686613    0.024499035     0.79722806    0.042629448
            440     0.65761967    0.030645529     0.50566131    0.023329236     0.87104491    0.042381067
            441     0.67029646    0.031968899     0.52615731    0.024271314     0.86393956    0.044527681
            442     0.65171341    0.031845082     0.50475856    0.023920555     0.85485449    0.044585663
            443     0.58839923    0.028914236      0.4611546    0.022242674      0.7610504    0.039524681
            444     0.65119141    0.031092865     0.50491932    0.023551603     0.85312792    0.043193665
            445     0.67554832    0.030597478     0.52621006     0.02363514     0.88087566    0.042853924
            446     0.63814368    0.030622252     0.49628057    0.023130602     0.83354342    0.043036484
            447     0.64415277    0.030223413     0.49983141    0.023099672     0.84371137    0.041465669
            448     0.62241897    0.030068619     0.47789887    0.022789587     0.82651313    0.041484081
            449     0.62064877    0.029584416     0.47807733    0.022507886       0.820558    0.040655175
            450     0.64307513    0.031005899     0.49849657    0.023456978        0.84276    0.043033547
            451     0.61113621    0.032245642     0.46946048    0.023861466     0.81074839    0.045828004
            452       0.647068    0.032445896     0.50051365     0.02443536     0.85091627    0.045649344
            453     0.62149869    0.030389716     0.47924881    0.022972805     0.82108989    0.042197644
            454     0.61921646    0.032512869     0.47622456    0.023993904     0.82031087    0.046602716
            455     0.59016292    0.029584864     0.45496496     0.02239649     0.77938603    0.040941495
            456     0.64957163    0.040352836     0.50455526    0.029600233     0.85007044    0.058130689
            457     0.60591942    0.030818502     0.47316581    0.023354036      0.7867987    0.043883151
            458     0.60897532    0.047606723     0.47290855    0.034299123     0.79715297    0.069651607
            459     0.59176743    0.030729688     0.45632779    0.023058032     0.78058567    0.043077479
            460     0.62646044    0.030558274     0.49002995    0.023199987     0.81115987    0.042872441
            461     0.62685519    0.031019939     0.48763178    0.023527501     0.81854137    0.043754842
            462     0.60375109    0.029546787     0.46389479    0.022498991      0.8013911    0.040515904
            463     0.64583217     0.03017962     0.49755158    0.023043784     0.85383919    0.041219099
            464     0.61079608     0.03030986     0.47203794    0.022869596     0.80389399    0.042106952
            465     0.57591128    0.029243225      0.4479042    0.022318503     0.75261817    0.040256485
            466     0.59567904    0.033625343     0.46551579    0.024991731     0.77290213    0.048423868
            467     0.54738133    0.027960522     0.42385335    0.021273831     0.71864185    0.038331476
            468     0.54745624    0.032071177     0.42576227    0.023926649     0.71475514    0.045359491
            469     0.58206133    0.029624553     0.44646184    0.022315905     0.77412391    0.041242978
            470     0.56138416    0.028233897     0.43555723    0.021650586     0.73534227    0.038684168
            471     0.54562979    0.028930065     0.43051919    0.021939822     0.69833437    0.041097181
            472     0.61011761    0.030121747     0.47320419    0.022862731     0.80016194    0.041669977
            473     0.51896214     0.02706175     0.41366792     0.02216844      0.6542552    0.043931704
            474     0.52001354    0.027842409     0.41460251    0.021467601     0.65674378    0.039931947
            475     0.59040248    0.029290376     0.46152028    0.022409036     0.76623921    0.040479908
            476     0.57155297    0.028575557     0.43759481    0.021598203     0.76157358    0.039433836
            477     0.55825605    0.028103636     0.43755415    0.021989116     0.72147119    0.038622564
            478     0.54323116    0.027721647     0.42653493    0.021612803     0.70022058     0.03789415
            479     0.57098957    0.029427877     0.44282888    0.022348558     0.74796474     0.04162122
            480     0.54518589    0.028306269     0.43427335    0.022253733     0.68906406     0.03976603
            481     0.58225853    0.031361974     0.45560401    0.023635585     0.75444071    0.044395618
            482     0.49635167    0.026709933     0.38530331    0.020351333     0.64974321    0.036641866
            483     0.54997853    0.027992231     0.42860226    0.021573893     0.71586692    0.037916099
            484     0.52892871    0.027690453     0.40897676    0.020999904     0.69561661    0.038309789
            485     0.60472088    0.029363296     0.47393367    0.024783247      0.7819586    0.042256856
            486     0.54495287    0.028507781     0.43425123    0.022208335     0.68851309    0.039995852
            487     0.52146845    0.027562413     0.40394769     0.02085186     0.68408665    0.038033034
            488     0.51758015    0.027272413     0.39943154    0.021050083      0.6824965    0.037022988
            489     0.52994845    0.030761057     0.41388459    0.023073461     0.68797944    0.043690258
            490     0.49258127    0.028233549     0.38203796    0.021238847     0.64497697    0.039402872
            491     0.54064683    0.028589756     0.42182823    0.021906871     0.70173635    0.040316856
            492     0.49867405     0.02831828     0.38459254    0.021167283     0.65774111    0.039691153
            493     0.52317481    0.027930894     0.41199543    0.021424051     0.67151393    0.039183359
            494     0.50803863    0.027616381     0.39157048    0.020857567     0.67086762    0.038313942
            495     0.54773316    0.028263663     0.43032977    0.022041683     0.70462782    0.038622958
            496       0.486195     0.02671241     0.37772565    0.020285915     0.63521933    0.036748344
            497     0.48630264    0.026433532     0.38067536    0.020369773     0.62908246    0.036430992
            498     0.55589513     0.03113045     0.43775771    0.023602453     0.71351657    0.043462629
            499     0.50054746    0.026299576     0.38888947    0.020214003     0.65454994    0.036718995
            500     0.48630394    0.026718983     0.37735504    0.020290178     0.63626474    0.036827967
            501     0.53820235    0.027608205     0.41347374    0.021017723     0.71318079    0.037723075
            502     0.54564229     0.03013419     0.42149647    0.022788057     0.71889889    0.041848297
            503     0.56268826    0.029095308     0.43964801    0.022439098     0.72938711     0.04028995
            504     0.46640448    0.026519947     0.36225424    0.020085188     0.61017192    0.036794189
            505     0.54949853    0.028619947     0.41969276    0.021542732     0.73460625    0.039818994
            506     0.49907224    0.027369563     0.39267011    0.021139252     0.64126291    0.037787613
            507     0.45750165    0.026457084     0.35837681     0.02005736     0.59188814    0.037244352
            508     0.45832918    0.026049336     0.36327702    0.020324335     0.58244674    0.036461722
            509     0.46865116    0.026471554     0.36839402    0.020212887     0.60268543    0.037204306
            510     0.55873475    0.029471937     0.43737883    0.022576985     0.72312187    0.040675493
            511     0.48027272    0.027236671     0.37404502     0.02068668     0.62560585    0.037465349
            512     0.52763415    0.032271606      0.4104413    0.024281174     0.68871507    0.045864136
            513     0.48160569    0.025558159     0.37233294     0.01971545     0.63334213    0.034533697
            514     0.46603164    0.026224414      0.3633111    0.020111369      0.6058456      0.0355864
            515     0.50695904     0.02705216     0.39030057    0.020630929     0.67067752     0.03708927
            516      0.4901275     0.02676174     0.38139566    0.020322133     0.63907869    0.037107815
            517       0.502844    0.028332473     0.38732172    0.021677227     0.66497796    0.039076982
            518      0.4579536    0.026100963     0.35217943    0.019637044     0.60631677    0.036358442
            519     0.47460505    0.026594523     0.36893444    0.020396294      0.6189628    0.036809859
            520     0.47726607     0.02841155      0.3662739    0.021169932     0.63364792    0.039813125
            521     0.46332852    0.025562602     0.36106525    0.020057139      0.6030908    0.035331601
            522     0.43781074    0.026475945     0.34842482    0.020431417     0.55437164    0.036918802
            523     0.45655303    0.028159017     0.35675942    0.021422415     0.59110674    0.042950711
            524     0.55330613    0.031691676     0.42584658    0.023464724     0.73191145    0.044914782
            525     0.44091319     0.02600921     0.34730221    0.019893776      0.5657689     0.03566332
            526     0.48452887    0.026408471     0.37603905    0.020269335     0.63445241    0.036183442
            527     0.43810232    0.025735778     0.34105981    0.019493544     0.57063726    0.036115365
            528      0.4797647    0.026145583     0.37252293    0.019995993     0.62691056    0.035658698
            529      0.4515861    0.025164162     0.34940233    0.019234598     0.59323211    0.034480516
            530     0.42382461    0.025086017     0.32633242    0.019113194     0.56083634    0.034749758
            531     0.48288658    0.026845164     0.37526722    0.020516175     0.63110518    0.036687922
            532     0.42860353    0.025674884     0.33321866    0.019417672     0.55995704    0.036075377
            533     0.44501208    0.034627744     0.34957673    0.024828638     0.57295875    0.051146968
            534     0.55269341     0.14636244     0.41559475     0.10041805     0.75243755     0.22034001
            535      0.4752614    0.026724557     0.37075262     0.02079661     0.61831486    0.037429165
            536     0.41229923    0.024765362     0.31644978    0.018620112      0.5472172    0.034405545
            537     0.40016232     0.02440221     0.30903538    0.018507138     0.52683475    0.033541509
            538     0.44707287    0.030224916     0.34786351    0.022257611     0.58315828     0.04330259
            539     0.57493173     0.13946639     0.43607097    0.094992068     0.77446563      0.2118745
            540     0.38981453    0.024377312      0.3031235    0.018415548     0.50863341    0.033813664
            541     0.46772063    0.025512554     0.37086263    0.020311066     0.59504582     0.03571503
            542     0.39216442    0.023930781     0.30629721    0.018266356     0.50942242    0.032930764
            543     0.39271666    0.024273563     0.30157587    0.018271772      0.5213028    0.033691447
            544     0.38635621    0.023943223     0.29999853    0.018165787     0.50518824     0.03311105
            545     0.38258016    0.023636816     0.29879568    0.017964911     0.49640483     0.03258316
            546     0.45343987    0.047336099     0.34873779    0.033022212     0.60007889    0.070677987
            547      0.4147786    0.031726387      0.3234828    0.023268989     0.53898355    0.045624534
            548      0.3749889    0.023206107      0.2923689    0.017727768      0.4875483    0.031709746
            549     0.41591955    0.024583863     0.32290464    0.018835631     0.54378601    0.033402588
            550     0.40138995    0.024425282     0.31642485    0.018716575     0.51384712    0.035102398
            551     0.44255049    0.026647415     0.34934019    0.020213957     0.56608104     0.03832614
            552     0.39993186     0.02438742     0.32209159    0.019752604     0.49690181    0.034881662
            553     0.45382515    0.026128727      0.3524868    0.019862136     0.59306902    0.036064247
            554     0.39511822    0.024240069     0.31083688     0.01862195     0.50769506      0.0339306
            555     0.45228788    0.025566715     0.34963896    0.019424297      0.5945124    0.035248638
            556     0.41811453    0.024273168     0.32124986    0.018695324     0.55471554    0.033102103
            557     0.38407558    0.023873398     0.29732283    0.018329281      0.5042326    0.032860151
            558     0.40089339    0.028755601     0.30849742    0.021029318     0.53057062     0.04119621
            559     0.43383316    0.025675538     0.33534821    0.019448442     0.57072143    0.035541244
            560     0.37703898    0.023774623     0.29195783    0.017961312     0.49454232    0.032902047
            561     0.41630124    0.025162119     0.32459466    0.019086173     0.54147828    0.035608429
            562       0.376282     0.02357495     0.29540464    0.018275865     0.48388348    0.032603401
            563     0.39227421    0.028681252     0.30502202    0.021096226     0.51211806    0.041114936
            564     0.39481981    0.025994678      0.3019773    0.019266381     0.52678385    0.036624164
            565     0.38325602     0.02413749     0.29987739    0.018228794      0.4958297     0.03357239
            566     0.40017768    0.038560935     0.30608709     0.02739607     0.53377956    0.056719328
            567     0.39863879    0.025359234     0.31491715    0.019686818      0.5095275    0.036270901
            568     0.40896067    0.025856406     0.31684693     0.01946375      0.5362303    0.035992703
            569     0.42368264    0.024935356     0.33219532    0.019154495     0.54676248    0.034782432
            570     0.36662537    0.027630509     0.28129024     0.02036644     0.48681641    0.039120575
            571     0.39704324    0.024416095     0.30879653    0.018541559     0.51814362    0.033816925
            572     0.35268684    0.022629458     0.27767211     0.01791398      0.4528103     0.03198807
            573     0.37410614    0.024002791     0.29124509    0.018919011     0.48743972     0.03250672
            574     0.43323027    0.024668837     0.33585437     0.01896838     0.56756496    0.033647835
            575     0.37181593     0.02310394     0.29000831    0.017703417     0.48328672    0.032095906
            576     0.36916582    0.023143426      0.2874708     0.01772034     0.48110499    0.031815165
            577      0.3493585    0.024620471     0.26868106     0.01825918     0.46279089    0.034908871
            578     0.40172649    0.024184592     0.30822808    0.018337625     0.53324595    0.033410627
            579     0.34701939    0.022436342     0.26917114    0.017010707     0.45407899    0.031211925
            580     0.38673253    0.029074723     0.29586932    0.021235703     0.51563889    0.041765045
            581      0.3562413    0.023155952     0.27885596    0.017876561     0.46081905    0.032394099
            582      0.3439359      0.0227256     0.26585771    0.017146534     0.45232778    0.031479913
            583     0.40494588    0.024170657     0.31552903     0.01861438     0.52661402     0.03327774
            584     0.38802807    0.032561735     0.29824172    0.023580213     0.51379997    0.046811846
            585     0.39144947     0.02374213     0.30926983    0.018914069     0.50046694    0.036722909
            586     0.34494407    0.022685648     0.26939133    0.017222887     0.44773414    0.031478899
            587      0.4061647    0.023697727     0.30998913    0.018038225     0.54265746    0.032193196
            588       0.368462    0.023762381     0.28386186    0.017974624     0.48692931    0.033320586
            589     0.39024728    0.024044792      0.2971592    0.018021808     0.52322146    0.033490125
            590     0.34606432    0.022541136     0.27075482    0.017322491     0.44733463     0.03076769
            591     0.37611895    0.024094875     0.28909554    0.018081464     0.49851751    0.033782606
            592     0.34654871    0.022658971     0.26750872    0.017259214     0.45646372    0.031044325
            593     0.34162849    0.023918008     0.26139297    0.017715299     0.45494938    0.033660637
            594     0.33955542    0.022329386     0.26014299    0.016942244     0.45177253    0.030646649
            595     0.31368827    0.022167509     0.24563065    0.016696826     0.40573331     0.03103936
            596     0.31855749    0.027136673     0.24177335    0.019665365     0.42887962     0.03926875
            597     0.33251704    0.022852989     0.26225757     0.01856106     0.42599889    0.033492808
            598     0.33315634    0.022090137     0.26131657    0.017143662     0.42929246    0.029609051
            599     0.39266127    0.031867672     0.30090949     0.02308584       0.522022    0.046299084
            600     0.32923485    0.022993207     0.25442839    0.017284173     0.43282385    0.032003282
            601     0.32228194    0.022901657      0.2467803    0.017104926     0.42917663    0.032044575
            602      0.3338683    0.022487864     0.25926872    0.016947073     0.43671313    0.031568106
            603     0.31721443    0.022648816     0.24675231    0.017240632     0.41332765    0.031258366
            604     0.36880474    0.023601492     0.28411285    0.017906316      0.4871379    0.032396206
            605     0.30682013    0.021711971     0.23900111    0.016471547     0.39924976    0.030355897
            606     0.31918213    0.021815353     0.24883993    0.016543554     0.41543771    0.030182693
            607     0.36371339    0.046396584     0.28207273    0.032443031     0.47593183    0.069037966
            608     0.32710471    0.021451297      0.2557106    0.016618546      0.4242669    0.028944041
            609     0.36273421    0.022927774     0.27993516     0.01735086      0.4776295    0.032048866
            610     0.35397663    0.022475376     0.27832292    0.017642744     0.45557241    0.030630846
            611     0.33822324    0.023616598     0.26348455    0.017782998     0.44035399    0.033014516
            612     0.35872722    0.023658159     0.27913281    0.018026392     0.46751823    0.032388025
            613     0.34123482    0.022737694     0.26957615    0.017348938     0.43612465    0.031743902
            614     0.34738404    0.024738997     0.27702641    0.020010345     0.43780757    0.035835479
            615     0.32963965    0.022841626     0.25527401    0.017063978      0.4325282    0.032259438
            616     0.36841443    0.023528433      0.2858045    0.017972004     0.48205469    0.033145272
            617     0.33139762     0.02203922     0.25792223    0.016767076     0.43185296    0.030947387
            618     0.31607463    0.021564798     0.25018371    0.016718509     0.40304631      0.0310097
            619     0.31929733    0.022205978     0.25251797     0.01711928     0.40752038    0.032074605
            620     0.36292843    0.023645079     0.28335542    0.018172059     0.47088852     0.03342414
            621     0.33188544    0.021978392     0.25856032    0.016913005     0.43151929     0.03002415
            622     0.32318693    0.022604796     0.24823936    0.016892457     0.42826057    0.031623203
            623     0.31521787    0.026335915      0.2439297    0.019209332     0.41364054    0.038441765
            624     0.29962553    0.020770998     0.23831847    0.016768472     0.37915601    0.031827252
            625     0.33239212    0.022190827     0.26005412    0.017071906     0.43017317    0.030107059
            626     0.27881313    0.020428346     0.21841386    0.015666096     0.35981453    0.027858633
            627     0.36980671    0.023077309     0.28594459    0.017665631     0.48595284    0.031501205
            628     0.32260604    0.021919965     0.26830025    0.023093481     0.37946061    0.051575882
            629     0.25295879    0.020034048     0.20115816    0.015395545     0.32042213    0.027702424
            630     0.35567027    0.022400217     0.27587086    0.017232855     0.46541939    0.030945454
            631     0.34794433    0.024377315     0.26813597    0.018228112     0.45923106    0.034074696
            632     0.34167424    0.025439645     0.26863211     0.01967771     0.43902086    0.036542688
            633     0.29775962    0.020963582     0.23394702    0.016222964      0.3830048    0.029813741
            634     0.31094649    0.022151086     0.23996321    0.016610678     0.40957634    0.030895197
            635     0.30913164     0.02198657     0.24083169    0.016461089     0.40232811    0.032260152
            636     0.28481326    0.024567666     0.22195507    0.018048109      0.3705708    0.035327841
            637     0.27881529    0.020889521     0.21563975    0.015792361     0.36611688    0.028780148
            638     0.29102038    0.020702621     0.22629755    0.015932972      0.3794689    0.028053959
            639     0.29657157    0.021214096      0.2323863    0.016190279     0.38292938    0.029049499
            640     0.29152509    0.020932505     0.22371913     0.01580663     0.38663742    0.028874689
            641     0.25694773    0.019682079       0.205122    0.015803128     0.32363148    0.026861287
            642     0.29646321    0.021300281     0.22694054    0.016013291     0.39465612    0.029518872
            643      0.2939959     0.02093549      0.2330591    0.016390055     0.37351253    0.029197626
            644     0.26510731    0.020867259     0.21249992    0.015843919     0.33125122    0.030666979
            645     0.28623374     0.02027428       0.219202    0.015479084     0.38061412    0.027746539
            646     0.31850842    0.048954485     0.24401366    0.033848266     0.42344807    0.073880733
            647     0.26559084    0.020209025     0.20459869    0.015118327     0.35057128    0.028397739
            648     0.32366661    0.022089471     0.25218878    0.016843548     0.42140065    0.030652517
            649      0.2778132    0.020093287     0.21463701    0.015352794     0.36547704    0.027286091
            650     0.29707011    0.021720939     0.23085546    0.016457045     0.38730366    0.030456374
            651     0.29397929    0.020766795     0.22675113    0.015763699      0.3877717    0.029036983
            652     0.27354699    0.020202795     0.21471908    0.015512211     0.35249554     0.02781097
            653     0.28465641    0.020818736     0.21573119    0.015518085     0.38349388    0.029115378
            654     0.28604394    0.022563106     0.22147275    0.016839477     0.37491278    0.031712579
            655     0.28974315     0.02143381     0.22943367    0.016279224     0.36867512    0.030399046
            656     0.35473307    0.023251858     0.27118193    0.017442246     0.47275821     0.03244115
            657     0.23811765    0.018913176     0.18475421     0.01429858     0.31189144     0.02631539
            658       0.267913    0.020932397      0.2139724    0.017053845      0.3374855    0.029047128
            659      0.2626055    0.021791761     0.20750265    0.016152743     0.33552378    0.031638422
            660     0.25944518    0.019401955     0.19830248    0.014606586     0.34617595    0.026976836
            661     0.32526785    0.022236175     0.25190124    0.017040037     0.42628138    0.030723135
            662     0.28644849    0.020396581     0.21979971    0.015442447     0.37986038    0.028163338
            663     0.25969386    0.021288614     0.20050405    0.015973468     0.34210531    0.029795691
            664     0.24089243    0.019323899     0.18820264    0.014766812     0.31236584    0.026450138
            665     0.27180741    0.024706451     0.21162935    0.018073675     0.35403496    0.036827316
            666     0.23913345    0.019505625       0.188589    0.014878546     0.30604448     0.02701457
            667     0.26942064    0.020165563     0.20699873     0.01529218     0.35712394    0.027665266
            668     0.26549345    0.019769837     0.20657952    0.015240788     0.34578544      0.0267951
            669     0.26432967    0.019948651     0.20558203    0.015213962     0.34461758    0.027349949
            670     0.25206957    0.019662827     0.19772135    0.015158085     0.32490557    0.027364137
            671     0.26324038    0.022394687     0.20424722    0.016688472     0.34453792    0.031528257
            672     0.29101415     0.02088562     0.22371237    0.015862112     0.38485351    0.028814588
            673      0.2576338    0.020230493     0.19707847    0.015200214     0.34316668    0.027984562
            674     0.26539529    0.020829834     0.20682656    0.016198465     0.34493062    0.029087553
            675     0.24786213    0.021152423     0.19031872    0.015605533     0.32838273     0.03012765
            676     0.22288464    0.019937888     0.17652579    0.015088666     0.28339273    0.027936898
            677     0.26008064    0.020190064     0.20335668    0.015325915     0.33644079    0.028004944
            678     0.25478169    0.021255299     0.19613014    0.015864809     0.33655056    0.029750866
            679     0.26503164    0.027051644     0.20350932    0.019433478     0.35092269    0.039360045
            680     0.24640607    0.020452396     0.19329355    0.015546584     0.31782646    0.028648209
            681     0.26307485    0.020019953     0.20229866     0.01512239     0.34794636    0.027612175
            682     0.24754035    0.020391296      0.1917968    0.015380282     0.32460614    0.028398249
            683     0.22641577    0.018238382     0.17602251    0.014018783     0.29512932    0.024813108
            684     0.26366455    0.022778867     0.20153281    0.016908625      0.3519255     0.03201743
            685     0.30432938    0.033747687     0.23081176    0.023572683     0.40960779     0.05051999
            686     0.20970563    0.019366927     0.15930076    0.014189551     0.28171288    0.027632139
            687     0.27888614    0.021305487     0.21758466    0.016078892     0.36187533    0.029648541
            688     0.24811552    0.019125238     0.19481651    0.014690729     0.31921278    0.026450572
            689     0.23399841    0.018684127     0.18039068    0.014270942     0.30855424    0.025472716
            690     0.27313475    0.020592477     0.21009411    0.015468864     0.36138432    0.028612558
            691      0.2707793     0.02051257     0.20993498    0.015739075     0.35475693      0.0287558
            692     0.21485603    0.018209282     0.16494608    0.013756576      0.2848144    0.025103531
            693     0.26401383    0.019898778     0.20320235    0.015166517     0.34889135    0.027096629
            694     0.23355027    0.021464763     0.18143471    0.015820395     0.30512162    0.030605531
            695     0.24304938    0.018847064     0.18639545    0.014375414     0.32293037    0.025614088
            696     0.25713138    0.020251562     0.19813981    0.015289382     0.33928137    0.028012213
            697      0.2630428    0.019725436       0.203777    0.015103886     0.34427024    0.027122097
            698      0.2568138    0.019656299     0.19705851    0.014944502     0.34048114    0.026789956
            699     0.22963065    0.021815108     0.18199189    0.016468393     0.29272432    0.034404064
            700     0.23488556    0.019622006     0.18067125    0.015250289     0.31102655    0.027209752
            701     0.26252706    0.023248414     0.19859964    0.016973047     0.35478229    0.033237886
            702     0.25177917    0.019352696     0.19307536     0.01469382     0.33417612    0.026452756
            703     0.25564522    0.025295051     0.19894131    0.018528539     0.33315319    0.036091155
            704     0.23560013    0.018690362     0.18197396    0.014317536     0.30974878    0.025248635
            705       0.219669    0.017849847     0.16937682    0.013746266     0.28966369    0.024135277
            706     0.21835052      0.0197559      0.1667579    0.014749446     0.29156642    0.027547258
            707     0.21937459    0.018952929     0.17305626    0.014286806     0.28083549    0.026449284
            708     0.22302582    0.018338556     0.17156337    0.013797646     0.29480604    0.025544176
            709     0.19905399    0.017373641     0.15500852    0.013367601     0.25901113    0.023765495
            710      0.2257428    0.018278245     0.17774003    0.014463689     0.28945631    0.024679755
            711     0.23037275    0.023858107     0.17724537    0.017431549     0.30429192    0.034065523
            712     0.20891863    0.018034343     0.16107739    0.013628565     0.27568169    0.025233906
            713     0.24150083    0.020143667     0.18469218    0.014906345     0.32190083    0.028448496
            714      0.1910269    0.016632279      0.1478744    0.012755679     0.25033692     0.02257686
            715     0.23415911    0.019683858     0.18229037    0.014912559     0.30476547     0.02712615
            716     0.29880471    0.058496998     0.22548191    0.039258229     0.40547958    0.091217406
            717     0.20767924    0.017592342      0.1592248    0.013353177     0.27576302    0.024117825
            718      0.2130813    0.018081415     0.16593987    0.013745501     0.27721386    0.024823929
            719     0.26833663    0.021555628     0.20611895     0.01617765     0.35557112    0.030123945
            720     0.22229243       0.018076     0.17275986    0.013880408     0.28996794    0.024537132
            721     0.22871342    0.018395638     0.17809183    0.014322193     0.29778291    0.024725653
            722     0.20551008    0.017641137     0.15748544    0.013282507     0.27322935    0.024392349
            723     0.22249806    0.019715202     0.17246032    0.014951325     0.29148375    0.027249461
            724     0.22352197    0.019691383     0.17635806     0.01508519     0.28569326    0.027353968
            725     0.23293549    0.019045528     0.18244754    0.014780793     0.30077379    0.025929586
            726     0.21100048     0.01876512     0.16447589    0.014016013     0.27447482    0.026502724
            727      0.2187332    0.018574472     0.17261734    0.014238034     0.27950404    0.025763208
            728     0.22392528    0.018275227     0.17956776    0.014382114     0.27989099    0.024796037
            729     0.20908076    0.017285193     0.16057142    0.013178988     0.27671339    0.023978791
            730      0.2718799    0.035308823      0.2064932    0.024655843     0.36498109    0.053527824
            731     0.21639173    0.018412087     0.16766337    0.014018292     0.28336636    0.025293774
            732     0.18527453    0.018193856     0.14371695    0.013500603     0.24225645    0.025709684
            733     0.18366893     0.01737902     0.14147145    0.013030663     0.24248661    0.024163542
            734     0.28259037     0.03715788     0.21211734    0.025621882     0.38539345    0.056662956
            735     0.18686079    0.016981654     0.14296248     0.01276193     0.24907399    0.023485992
            736     0.21770032    0.021548357     0.16874741     0.01596304     0.28497641    0.030346358
            737     0.18588591    0.016926217     0.14486938    0.012961235     0.24183981    0.022971042
            738     0.20801739     0.01778995     0.16125711    0.013483839     0.27146303    0.025261326
