               50           13.573133      0.0547524
               60           39.385740       0.100494
               70           869.80202       0.448913
               80           1413.3389       0.546072
               90           40.770320       0.102229
              100           12.827353      0.0552840
              110           6.0671543      0.0411044
              120           3.4775960      0.0332080
              130           2.1958767      0.0282493
              140           1.4948086      0.0246868
