               -5           4.7562574       0.167225
             -4.9           12.985886       0.271054
             -4.8           31.463653       0.485169
             -4.7           64.483518       0.773776
             -4.6           119.77095        1.04355
             -4.5           204.93127        1.32038
             -4.4           319.91784        1.67935
             -4.3           465.84775        2.07019
             -4.2           645.63234        2.48670
             -4.1           842.75535        2.89378
               -4           1053.6064        3.31411
             -3.9           1282.9497        3.70667
             -3.8           1504.6905        4.06659
             -3.7           1739.4407        4.41518
             -3.6           1944.3348        4.72939
             -3.5           2143.4660        5.01176
             -3.4           2344.6400        5.26844
             -3.3           2512.9061        5.49419
             -3.2           2660.4865        5.69256
             -3.1           2793.3431        5.86963
               -3           2911.9968        6.02056
             -2.9           3018.9728        6.15320
             -2.8           3085.4667        6.26251
             -2.7           3168.0311        6.36155
             -2.6           3217.0454        6.44027
             -2.5           3260.6331        6.51500
             -2.4           3296.7536        6.57111
             -2.3           3318.4190        6.61851
             -2.2           3337.3174        6.66678
             -2.1           3361.9694        6.70674
               -2           3350.0104        6.73771
             -1.9           3356.5659        6.76894
             -1.8           3369.4774        6.79855
             -1.7           3360.9020        6.81708
             -1.6           3370.7712        6.85137
             -1.5           3363.0807        6.86712
             -1.4           3345.0429        6.87401
             -1.3           3337.1199        6.89329
             -1.2           3320.4742        6.89969
             -1.1           3328.5047        6.91711
               -1           3322.2732        6.94730
             -0.9           3311.5840        6.93498
             -0.8           3302.7821        6.94244
             -0.7           3303.0114        6.94940
             -0.6           3294.6492        6.95829
             -0.5           3289.8526        6.96828
             -0.4           3283.9841        6.97621
             -0.3           3279.6597        6.96667
             -0.2           3275.8783        6.97294
             -0.1           3277.6789        6.96842
                0           3277.6789        6.96842
              0.1           3275.8783        6.97294
              0.2           3279.6597        6.96667
              0.3           3283.9841        6.97621
              0.4           3289.8526        6.96828
              0.5           3294.6492        6.95829
              0.6           3303.0114        6.94940
              0.7           3302.7821        6.94244
              0.8           3311.5840        6.93498
              0.9           3322.2732        6.94730
                1           3328.5047        6.91711
              1.1           3320.4742        6.89969
              1.2           3337.1199        6.89329
              1.3           3345.0429        6.87401
              1.4           3363.0807        6.86712
              1.5           3370.7712        6.85137
              1.6           3360.9020        6.81708
              1.7           3369.4774        6.79855
              1.8           3356.5659        6.76894
              1.9           3350.0104        6.73771
                2           3361.9694        6.70674
              2.1           3337.3174        6.66678
              2.2           3318.4190        6.61851
              2.3           3296.7536        6.57111
              2.4           3260.6331        6.51500
              2.5           3217.0454        6.44027
              2.6           3168.0311        6.36155
              2.7           3085.4667        6.26251
              2.8           3018.9728        6.15320
              2.9           2911.9968        6.02056
                3           2793.3431        5.86963
              3.1           2660.4865        5.69256
              3.2           2512.9061        5.49419
              3.3           2344.6400        5.26844
              3.4           2143.4660        5.01176
              3.5           1944.3348        4.72939
              3.6           1739.4407        4.41518
              3.7           1504.6905        4.06659
              3.8           1282.9497        3.70667
              3.9           1053.6064        3.31411
                4           842.75535        2.89378
              4.1           645.63234        2.48670
              4.2           465.84775        2.07019
              4.3           319.91784        1.67935
              4.4           204.93127        1.32038
              4.5           119.77095        1.04355
              4.6           64.483518       0.773776
              4.7           31.463653       0.485169
              4.8           12.985886       0.271054
              4.9           4.7562574       0.167225
