               -5          -688.87071        1.29203
             -4.9          -863.13123        1.45468
             -4.8          -1070.1860        1.62654
             -4.7          -1301.8732        1.80107
             -4.6          -1562.1807        1.98009
             -4.5          -1855.7482        2.16319
             -4.4          -2179.4458        2.35137
             -4.3          -2530.2553        2.53545
             -4.2          -2906.8978        2.72341
             -4.1          -3309.0337        2.90985
               -4          -3734.5928        3.09334
             -3.9          -4166.8695        3.26947
             -3.8          -4616.2355        3.44388
             -3.7          -5070.0152        3.60941
             -3.6          -5537.3596        3.77366
             -3.5          -6001.3167        3.92878
             -3.4          -6458.1415        4.07697
             -3.3          -6903.1712        4.21390
             -3.2          -7345.7671        4.34702
             -3.1          -7771.5198        4.47074
               -3          -8175.9952        4.58624
             -2.9          -8558.2866        4.69058
             -2.8          -8933.8050        4.79428
             -2.7          -9273.9884        4.88277
             -2.6          -9608.1358        4.97509
             -2.5          -9917.6531        5.05358
             -2.4          -10206.759        5.12785
             -2.3          -10461.602        5.19340
             -2.2          -10701.909        5.25588
             -2.1          -10933.484        5.31394
               -2          -11135.334        5.36571
             -1.9          -11334.339        5.43190
             -1.8          -11495.654        5.45796
             -1.7          -11656.241        5.49649
             -1.6          -11795.976        5.53678
             -1.5          -11941.809        5.57351
             -1.4          -12056.648        5.59960
             -1.3          -12156.895        5.62617
             -1.2          -12253.621        5.65255
             -1.1          -12335.949        5.67483
               -1          -12413.753        5.69315
             -0.9          -12474.952        5.70845
             -0.8          -12525.657        5.72390
             -0.7          -12576.727        5.73377
             -0.6          -12622.289        5.74713
             -0.5          -12654.815        5.75134
             -0.4          -12688.354        5.76236
             -0.3          -12703.366        5.77070
             -0.2          -12724.837        5.77543
             -0.1          -12721.389        5.77342
                0          -12721.389        5.77342
              0.1          -12724.837        5.77543
              0.2          -12703.366        5.77070
              0.3          -12688.354        5.76236
              0.4          -12654.815        5.75134
              0.5          -12622.289        5.74713
              0.6          -12576.727        5.73377
              0.7          -12525.657        5.72390
              0.8          -12474.952        5.70845
              0.9          -12413.753        5.69315
                1          -12335.949        5.67483
              1.1          -12253.621        5.65255
              1.2          -12156.895        5.62617
              1.3          -12056.648        5.59960
              1.4          -11941.809        5.57351
              1.5          -11795.976        5.53678
              1.6          -11656.241        5.49649
              1.7          -11495.654        5.45796
              1.8          -11334.339        5.43190
              1.9          -11135.334        5.36571
                2          -10933.484        5.31394
              2.1          -10701.909        5.25588
              2.2          -10461.602        5.19340
              2.3          -10206.759        5.12785
              2.4          -9917.6531        5.05358
              2.5          -9608.1358        4.97509
              2.6          -9273.9884        4.88277
              2.7          -8933.8050        4.79428
              2.8          -8558.2866        4.69058
              2.9          -8175.9952        4.58624
                3          -7771.5198        4.47074
              3.1          -7345.7671        4.34702
              3.2          -6903.1712        4.21390
              3.3          -6458.1415        4.07697
              3.4          -6001.3167        3.92878
              3.5          -5537.3596        3.77366
              3.6          -5070.0152        3.60941
              3.7          -4616.2355        3.44388
              3.8          -4166.8695        3.26947
              3.9          -3734.5928        3.09334
                4          -3309.0337        2.90985
              4.1          -2906.8978        2.72341
              4.2          -2530.2553        2.53545
              4.3          -2179.4458        2.35137
              4.4          -1855.7482        2.16319
              4.5          -1562.1807        1.98009
              4.6          -1301.8732        1.80107
              4.7          -1070.1860        1.62654
              4.8          -863.13123        1.45468
              4.9          -688.87071        1.29203
