                0          -2920.2201       0.517976
                5          -4134.1378       0.610765
               10          -2937.8631       0.530464
               15          -1936.4992       0.440048
               20          -1292.8866       0.364631
               25          -885.43507       0.304056
               30          -622.74264       0.256135
               35          -448.17262       0.217669
               40          -329.39469       0.186450
               45          -247.22927       0.161664
               50          -187.99387       0.140759
               55          -145.43367       0.124325
               60          -114.00482       0.109635
               65          -90.495271      0.0977983
               70          -72.557537      0.0875431
               75          -58.748927      0.0791231
               80          -48.074912      0.0716080
               85          -39.629638      0.0653484
               90          -33.033125      0.0597714
               95          -27.598948      0.0548419
              100          -23.229628      0.0503284
              105          -19.730631      0.0466310
              110          -16.682829      0.0430974
              115          -14.331787      0.0400377
              120          -12.376002      0.0374777
              125          -10.714094      0.0350048
              130          -9.3278970      0.0330020
              135          -8.0781222      0.0309135
              140          -7.0780377      0.0289162
              145          -6.2312891      0.0272695
              150          -5.4987915      0.0260841
              155          -4.8941040      0.0248267
              160          -4.3221703      0.0232615
              165          -3.8725710      0.0220020
              170          -3.4069066      0.0207489
              175          -3.0851496      0.0198306
              180          -2.7376148      0.0188901
              185          -2.4707610      0.0179686
              190          -2.2240320      0.0172606
              195          -2.0279958      0.0164870
              200          -1.8515022      0.0162182
              205          -1.6551239      0.0150131
              210          -1.5192146      0.0145355
              215          -1.3595200      0.0136840
              220          -1.2508768      0.0133141
              225          -1.1237243      0.0125786
              230          -1.0364078      0.0119213
              235         -0.95772218      0.0118632
              240         -0.87374805      0.0111148
              245         -0.78821921      0.0106895
              250         -0.72073393      0.0100502
              255         -0.66405687      0.0100110
              260         -0.61929350     0.00952293
              265         -0.58215814     0.00960988
              270         -0.51920528     0.00901173
              275         -0.50455549     0.00893571
              280         -0.45546440     0.00856921
              285         -0.41713867     0.00833075
              290         -0.38804350     0.00761555
              295         -0.36041463     0.00757392
              300         -0.34440223     0.00766471
              305         -0.31861260     0.00802253
              310         -0.28844217     0.00667475
              315         -0.28183744     0.00699031
              320         -0.25426813     0.00658161
              325         -0.23819434     0.00635640
              330         -0.21787300     0.00600959
              335         -0.21458929     0.00624441
              340         -0.18363145     0.00533786
              345         -0.19312124     0.00613192
              350         -0.17631954     0.00565449
              355         -0.17112578     0.00577882
              360         -0.14884495     0.00520673
              365         -0.14899510     0.00520562
              370         -0.14498316     0.00636651
              375         -0.13312163     0.00529860
              380         -0.11929444     0.00480144
              385         -0.10238786     0.00405986
              390        -0.099491352     0.00420201
              395        -0.091909099     0.00384734
              400        -0.087889194     0.00445325
              405        -0.092387874     0.00429898
              410        -0.088003924     0.00443086
              415        -0.076989201     0.00387690
              420        -0.075550547     0.00438089
              425        -0.072948675     0.00370638
              430        -0.062223080     0.00357552
              435        -0.060063120     0.00345349
              440        -0.063044652     0.00356341
              445        -0.056229398     0.00333369
              450        -0.046205580     0.00288135
              455        -0.056572421     0.00388146
              460        -0.046446905     0.00292631
              465        -0.044917220     0.00307644
              470        -0.048281914     0.00387673
              475        -0.040554258     0.00283774
              480        -0.039056446     0.00311420
              485        -0.033129686     0.00239253
              490        -0.034845842     0.00271351
              495        -0.036435440     0.00316239
