               50          -45.256471      0.0439268
               60          -133.76744      0.0818387
               70          -3007.9259       0.358323
               80          -4897.0927       0.423873
               90          -142.64639      0.0819000
              100          -44.751099      0.0424117
              110          -21.252562      0.0320665
              120          -12.070905      0.0262128
              130          -7.6564947      0.0224913
              140          -5.1673998      0.0196891
