               -5          -241.33740       0.758873
             -4.9          -298.35759       0.833100
             -4.8          -369.52128       0.916228
             -4.7          -457.63446        1.01000
             -4.6          -567.60719        1.11420
             -4.5          -702.68659        1.23256
             -4.4          -866.85788        1.36113
             -4.3          -1066.4020        1.50516
             -4.2          -1302.2449        1.66347
             -4.1          -1581.5898        1.83344
               -4          -1909.4072        2.02567
             -3.9          -2281.1044        2.22486
             -3.8          -2699.2930        2.43353
             -3.7          -3154.8109        2.64926
             -3.6          -3662.3463        2.88001
             -3.5          -4209.0250        3.11164
             -3.4          -4765.5605        3.33189
             -3.3          -5372.3281        3.56686
             -3.2          -5977.8479        3.78545
             -3.1          -6600.4169        4.00560
               -3          -7207.7439        4.20965
             -2.9          -7827.2743        4.41157
             -2.8          -8423.3803        4.59980
             -2.7          -9000.6582        4.77549
             -2.6          -9554.4187        4.94046
             -2.5          -10072.375        5.09081
             -2.4          -10550.627        5.22539
             -2.3          -11015.823        5.35383
             -2.2          -11438.926        5.46737
             -2.1          -11800.934        5.56295
               -2          -12141.860        5.65014
             -1.9          -12453.562        5.73160
             -1.8          -12720.497        5.79966
             -1.7          -12969.210        5.85858
             -1.6          -13183.464        5.90975
             -1.5          -13373.268        5.95109
             -1.4          -13527.276        5.98970
             -1.3          -13647.883        6.01490
             -1.2          -13763.720        6.03803
             -1.1          -13874.853        6.06340
               -1          -13949.148        6.08128
             -0.9          -14013.950        6.09191
             -0.8          -14064.193        6.10135
             -0.7          -14102.775        6.10689
             -0.6          -14136.439        6.12402
             -0.5          -14161.683        6.11811
             -0.4          -14200.647        6.12853
             -0.3          -14201.320        6.12376
             -0.2          -14217.296        6.12775
             -0.1          -14205.555        6.12743
                0          -14205.555        6.12743
              0.1          -14217.296        6.12775
              0.2          -14201.320        6.12376
              0.3          -14200.647        6.12853
              0.4          -14161.683        6.11811
              0.5          -14136.439        6.12402
              0.6          -14102.775        6.10689
              0.7          -14064.193        6.10135
              0.8          -14013.950        6.09191
              0.9          -13949.148        6.08128
                1          -13874.853        6.06340
              1.1          -13763.720        6.03803
              1.2          -13647.883        6.01490
              1.3          -13527.276        5.98970
              1.4          -13373.268        5.95109
              1.5          -13183.464        5.90975
              1.6          -12969.210        5.85858
              1.7          -12720.497        5.79966
              1.8          -12453.562        5.73160
              1.9          -12141.860        5.65014
                2          -11800.934        5.56295
              2.1          -11438.926        5.46737
              2.2          -11015.823        5.35383
              2.3          -10550.627        5.22539
              2.4          -10072.375        5.09081
              2.5          -9554.4187        4.94046
              2.6          -9000.6582        4.77549
              2.7          -8423.3803        4.59980
              2.8          -7827.2743        4.41157
              2.9          -7207.7439        4.20965
                3          -6600.4169        4.00560
              3.1          -5977.8479        3.78545
              3.2          -5372.3281        3.56686
              3.3          -4765.5605        3.33189
              3.4          -4209.0250        3.11164
              3.5          -3662.3463        2.88001
              3.6          -3154.8109        2.64926
              3.7          -2699.2930        2.43353
              3.8          -2281.1044        2.22486
              3.9          -1909.4072        2.02567
                4          -1581.5898        1.83344
              4.1          -1302.2449        1.66347
              4.2          -1066.4020        1.50516
              4.3          -866.85788        1.36113
              4.4          -702.68659        1.23256
              4.5          -567.60719        1.11420
              4.6          -457.63446        1.01000
              4.7          -369.52128       0.916228
              4.8          -298.35759       0.833100
              4.9          -241.33740       0.758873
