               10          -4600.7997       0.414147
               20          -1707.1492       0.278644
               30          -757.16447       0.191996
               40          -402.35904       0.142321
               50          -239.77118       0.111437
               60          -154.48503      0.0905996
               70          -105.48849      0.0755655
               80          -75.196272      0.0647377
               90          -55.607348      0.0565164
              100          -42.212016      0.0497918
              110          -32.772534      0.0444748
              120          -25.843519      0.0402917
              130          -20.810318      0.0369537
              140          -16.938012      0.0340791
              150          -13.940253      0.0314154
              160          -11.650702      0.0292372
              170          -9.7699872      0.0271362
              180          -8.3019045      0.0253822
              190          -7.1023613      0.0237296
              200          -6.1160999      0.0222240
              210          -5.2460241      0.0208858
              220          -4.5410148      0.0195267
              230          -3.9992426      0.0185474
              240          -3.5210997      0.0176550
              250          -3.0923779      0.0165760
              260          -2.7328781      0.0157612
              270          -2.4451910      0.0150469
              280          -2.1745017      0.0142635
              290          -1.9620419      0.0137705
              300          -1.7281548      0.0129579
              310          -1.5398308      0.0122273
              320          -1.3940595      0.0118243
              330          -1.2572695      0.0113080
              340          -1.1387722      0.0108210
              350          -1.0308535      0.0103122
              360         -0.94022466     0.00993029
              370         -0.86840299     0.00956094
              380         -0.79913791     0.00917138
              390         -0.72628807     0.00889800
              400         -0.66581923     0.00851822
              410         -0.60932222     0.00821768
              420         -0.55592799     0.00786039
              430         -0.50781737     0.00753709
              440         -0.48672822     0.00748295
              450         -0.44982843     0.00718024
              460         -0.41080434     0.00702196
              470         -0.37964403     0.00669583
              480         -0.35735262     0.00642439
              490         -0.32818391     0.00626712
