                0          -1149.9578       0.316021
                5          -2515.8990       0.479799
               10          -2618.5147       0.503782
               15          -2228.4669       0.475091
               20          -1768.9297       0.430762
               25          -1369.7123       0.383824
               30          -1054.4211       0.338801
               35          -812.89248       0.298128
               40          -628.68969       0.261812
               45          -489.92682       0.230086
               50          -384.59152       0.202521
               55          -304.45041       0.178660
               60          -242.20111       0.157265
               65          -194.57539       0.139520
               70          -157.38202       0.124132
               75          -128.19905       0.110508
               80          -105.18094      0.0992201
               85          -86.784452      0.0888468
               90          -72.079591      0.0798512
               95          -60.233482      0.0721614
              100          -50.537417      0.0654306
              105          -42.698310      0.0593415
              110          -36.116758      0.0539214
              115          -30.836317      0.0494276
              120          -26.377772      0.0452405
              125          -22.766694      0.0416597
              130          -19.555799      0.0380008
              135          -17.003738      0.0352070
              140          -14.772579      0.0325675
              145          -12.919524      0.0303202
              150          -11.290160      0.0280472
              155          -9.9736571      0.0263274
              160          -8.7530037      0.0241545
              165          -7.7946168      0.0228590
              170          -6.8623472      0.0214051
              175          -6.0872521      0.0198438
              180          -5.4523488      0.0187483
              185          -4.8560391      0.0173666
              190          -4.3227909      0.0164943
              195          -3.8928474      0.0155947
              200          -3.4881131      0.0147732
              205          -3.1540431      0.0138802
              210          -2.8376989      0.0130437
              215          -2.5578320      0.0122170
              220          -2.3428972      0.0117900
              225          -2.1224646      0.0112998
              230          -1.9196439      0.0106570
              235          -1.7694967      0.0107194
              240          -1.5790198     0.00946675
              245          -1.4662236     0.00897884
              250          -1.3221700     0.00844724
              255          -1.2312958     0.00832725
              260          -1.1138320     0.00817485
              265          -1.0260506     0.00740178
              270         -0.94974379     0.00765144
              275         -0.87609635     0.00697089
              280         -0.80537705     0.00659416
              285         -0.74302929     0.00619339
              290         -0.68142766     0.00585629
              295         -0.64024510     0.00596897
              300         -0.58936610     0.00544648
              305         -0.54240931     0.00529007
              310         -0.50251104     0.00529091
              315         -0.46134314     0.00565714
              320         -0.43649569     0.00460045
              325         -0.40218631     0.00444877
              330         -0.37086122     0.00420788
              335         -0.33810694     0.00397649
              340         -0.32485285     0.00395264
              345         -0.30550491     0.00405560
              350         -0.28896281     0.00383535
              355         -0.26641669     0.00353319
              360         -0.25489741     0.00358000
              365         -0.23203203     0.00385026
              370         -0.22097134     0.00320680
              375         -0.20270144     0.00356824
              380         -0.19642261     0.00346334
              385         -0.17795734     0.00287828
              390         -0.17081493     0.00359939
              395         -0.16188561     0.00276567
              400         -0.14585250     0.00250038
              405         -0.13974566     0.00262234
              410         -0.13104241     0.00247759
              415         -0.12397248     0.00235917
              420         -0.11752175     0.00237639
              425         -0.10952677     0.00213552
              430         -0.10386448     0.00211331
              435        -0.096989810     0.00200787
              440        -0.096987410     0.00218156
              445        -0.088375129     0.00213024
              450        -0.079615079     0.00188144
              455        -0.076620551     0.00179616
              460        -0.075276017     0.00196603
              465        -0.068635830     0.00176580
              470        -0.066002545     0.00174056
              475        -0.064125351     0.00165798
              480        -0.063183152     0.00171754
              485        -0.059069017     0.00164912
              490        -0.054293228     0.00159490
              495        -0.048124167     0.00136454
              500        -0.049406217     0.00153555
              505        -0.046714269     0.00140979
              510        -0.046798607     0.00209220
              515        -0.042137964     0.00129755
              520        -0.038946325     0.00126528
              525        -0.035396877     0.00124243
              530        -0.033842543     0.00112469
              535        -0.035418235     0.00138426
              540        -0.029528168     0.00105046
              545        -0.029268073     0.00106781
              550        -0.030466314     0.00137506
              555        -0.028358277     0.00118743
              560        -0.026135886    0.000992717
              565        -0.025485361     0.00105541
              570        -0.023187576    0.000879828
              575        -0.022546253    0.000967373
              580        -0.021432057     0.00100088
              585        -0.020775755    0.000895997
              590        -0.019813800    0.000861374
              595        -0.017648541    0.000753041
              600        -0.019627264     0.00104768
              605        -0.016957764    0.000707767
              610        -0.017493128    0.000727095
              615        -0.015405308    0.000678289
              620        -0.014999053    0.000671357
              625        -0.014032643    0.000618480
              630        -0.014249135    0.000669766
              635        -0.014396029     0.00168366
              640        -0.012130239    0.000552366
              645        -0.012479252    0.000671613
              650        -0.011662380    0.000538658
              655        -0.011124825    0.000537487
              660        -0.010611116    0.000536652
              665        -0.010073986    0.000474072
              670       -0.0099153130    0.000573899
              675       -0.0098423320    0.000503839
              680       -0.0089533946    0.000430343
              685       -0.0079426021    0.000396517
              690       -0.0084510677    0.000433321
              695       -0.0080259917    0.000406301
              700       -0.0076968819    0.000411809
              705       -0.0076524148    0.000444757
              710       -0.0065857111    0.000359673
              715       -0.0070122603    0.000415102
              720       -0.0058282237    0.000296799
              725       -0.0058427825    0.000330100
              730       -0.0058410895    0.000364350
              735       -0.0055942401    0.000331367
              740       -0.0056638889    0.000348233
              745       -0.0056709243    0.000373979
              750       -0.0052013465    0.000334959
              755       -0.0047057244    0.000388662
              760       -0.0055362398    0.000602001
              765       -0.0046658809    0.000351356
              770       -0.0043787746    0.000509651
              775       -0.0041755166    0.000301902
              780       -0.0036483068    0.000237775
              785       -0.0032499469    0.000243173
              790       -0.0034843314    0.000266955
              795       -0.0031793166    0.000233280
              800       -0.0033001615    0.000232125
              805       -0.0033289984    0.000251715
              810       -0.0033051419    0.000380633
              815       -0.0028315517    0.000220779
              820       -0.0026702610    0.000215300
              825       -0.0030004452    0.000261687
              830       -0.0023262334    0.000230755
              835       -0.0027210107    0.000262699
              840       -0.0025032567    0.000230596
              845       -0.0020514369    0.000190286
              850       -0.0022387508    0.000256348
              855       -0.0023279312    0.000219349
              860       -0.0021679821    0.000204504
              865       -0.0017417702    0.000187554
              870       -0.0022186597    0.000245773
              875       -0.0021069793    0.000226555
              880       -0.0019635953    0.000200296
              885       -0.0016940600    0.000199916
              890       -0.0014761783    0.000171211
              895       -0.0015946484    0.000184458
              900       -0.0017925601    0.000192997
              905       -0.0016677142    0.000181691
              910       -0.0015372305    0.000166605
              915       -0.0013590583    0.000150477
              920       -0.0016025569    0.000166050
              925       -0.0016314903    0.000171952
              930       -0.0012269506    0.000143617
              935       -0.0013354678    0.000153370
              940       -0.0012968187    0.000155223
              945       -0.0013447995    0.000134587
              950       -0.0013493744    0.000170363
              955       -0.0012308467    0.000144908
              960      -0.00099954014    0.000116357
              965      -0.00096151560    0.000116981
              970      -0.00070776775    9.54249e-05
              975       -0.0010359689    0.000121124
              980       -0.0010645528    0.000136745
              985       -0.0010540830    0.000114342
              990       -0.0014339791    0.000428267
              995      -0.00071166082    9.44612e-05
