               -5          -843.74649        1.38553
             -4.9          -1029.8676        1.54366
             -4.8          -1235.6585        1.70467
             -4.7          -1470.0929        1.87259
             -4.6          -1728.7640        2.04172
             -4.5          -2012.3352        2.21425
             -4.4          -2325.9090        2.39147
             -4.3          -2663.0705        2.57122
             -4.2          -3023.8635        2.74841
             -4.1          -3397.3940        2.92163
               -4          -3793.7305        3.09565
             -3.9          -4203.0874        3.26711
             -3.8          -4629.9189        3.43448
             -3.7          -5059.5213        3.59567
             -3.6          -5497.7312        3.75417
             -3.5          -5930.7949        3.90394
             -3.4          -6365.6901        4.04907
             -3.3          -6797.7831        4.18629
             -3.2          -7214.6450        4.31453
             -3.1          -7629.1194        4.43789
               -3          -8020.3879        4.55280
             -2.9          -8405.4842        4.66010
             -2.8          -8774.7247        4.76274
             -2.7          -9124.3130        4.85960
             -2.6          -9449.7383        4.94512
             -2.5          -9760.9636        5.02597
             -2.4          -10049.151        5.09946
             -2.3          -10324.940        5.16993
             -2.2          -10581.436        5.23540
             -2.1          -10810.528        5.29375
               -2          -11028.031        5.34703
             -1.9          -11235.669        5.40277
             -1.8          -11411.149        5.44458
             -1.7          -11590.119        5.48927
             -1.6          -11741.319        5.53982
             -1.5          -11880.232        5.56429
             -1.4          -12011.334        5.59686
             -1.3          -12122.597        5.62599
             -1.2          -12234.132        5.65059
             -1.1          -12312.274        5.67313
               -1          -12404.256        5.70054
             -0.9          -12462.550        5.71381
             -0.8          -12525.861        5.73025
             -0.7          -12585.454        5.74720
             -0.6          -12639.978        5.76072
             -0.5          -12668.077        5.76788
             -0.4          -12708.209        5.78231
             -0.3          -12733.492        5.79009
             -0.2          -12743.580        5.79077
             -0.1          -12739.905        5.78703
                0          -12739.905        5.78703
              0.1          -12743.580        5.79077
              0.2          -12733.492        5.79009
              0.3          -12708.209        5.78231
              0.4          -12668.077        5.76788
              0.5          -12639.978        5.76072
              0.6          -12585.454        5.74720
              0.7          -12525.861        5.73025
              0.8          -12462.550        5.71381
              0.9          -12404.256        5.70054
                1          -12312.274        5.67313
              1.1          -12234.132        5.65059
              1.2          -12122.597        5.62599
              1.3          -12011.334        5.59686
              1.4          -11880.232        5.56429
              1.5          -11741.319        5.53982
              1.6          -11590.119        5.48927
              1.7          -11411.149        5.44458
              1.8          -11235.669        5.40277
              1.9          -11028.031        5.34703
                2          -10810.528        5.29375
              2.1          -10581.436        5.23540
              2.2          -10324.940        5.16993
              2.3          -10049.151        5.09946
              2.4          -9760.9636        5.02597
              2.5          -9449.7383        4.94512
              2.6          -9124.3130        4.85960
              2.7          -8774.7247        4.76274
              2.8          -8405.4842        4.66010
              2.9          -8020.3879        4.55280
                3          -7629.1194        4.43789
              3.1          -7214.6450        4.31453
              3.2          -6797.7831        4.18629
              3.3          -6365.6901        4.04907
              3.4          -5930.7949        3.90394
              3.5          -5497.7312        3.75417
              3.6          -5059.5213        3.59567
              3.7          -4629.9189        3.43448
              3.8          -4203.0874        3.26711
              3.9          -3793.7305        3.09565
                4          -3397.3940        2.92163
              4.1          -3023.8635        2.74841
              4.2          -2663.0705        2.57122
              4.3          -2325.9090        2.39147
              4.4          -2012.3352        2.21425
              4.5          -1728.7640        2.04172
              4.6          -1470.0929        1.87259
              4.7          -1235.6585        1.70467
              4.8          -1029.8676        1.54366
              4.9          -843.74649        1.38553
