                0           138.89718       0.146305
                5           196.91686       0.168751
               10           137.99692       0.140752
               15           89.406339       0.112311
               20           59.019582      0.0906732
               25           40.000997      0.0738603
               30           27.964406      0.0612213
               35           20.017473      0.0515508
               40           14.671769      0.0435880
               45           11.062780      0.0379751
               50           8.3332421      0.0326319
               55           6.4857304      0.0288457
               60           5.0797614      0.0264899
               65           4.0834756      0.0227863
               70           3.2988206      0.0204682
               75           2.6330946      0.0182505
               80           2.1578810      0.0170892
               85           1.7959962      0.0151407
               90           1.4888353      0.0137217
               95           1.2697617      0.0130790
              100           1.0822514      0.0119016
              105          0.90034710      0.0105938
              110          0.78111088      0.0102323
              115          0.64926179     0.00924602
              120          0.55724068     0.00920874
              125          0.49773051     0.00812017
              130          0.43586747     0.00832637
              135          0.38559336     0.00742230
              140          0.33233128     0.00719272
              145          0.29931124     0.00666185
              150          0.25710353     0.00598504
              155          0.23343468     0.00572162
              160          0.20746318     0.00540789
              165          0.19740354     0.00579079
              170          0.16252306     0.00480703
              175          0.14872240     0.00518523
              180          0.12950736     0.00444739
              185          0.11458560     0.00437903
              190          0.10853567     0.00431519
              195         0.095972305     0.00361632
              200         0.090436634     0.00370089
              205         0.088892104     0.00406115
              210         0.077525417     0.00377910
              215         0.064638178     0.00335300
              220         0.057967488     0.00321374
              225         0.058754584     0.00352242
              230         0.052574254     0.00296800
              235         0.045649531     0.00261983
              240         0.042776020     0.00286611
              245         0.043177000     0.00312847
              250         0.036305742     0.00287141
              255         0.031274856     0.00210052
              260         0.036052659     0.00280319
              265         0.025792899     0.00200810
              270         0.030431045     0.00217685
              275         0.029053412     0.00239045
              280         0.018138998     0.00155845
              285         0.020137656     0.00167793
              290         0.018889659     0.00181126
              295         0.021453105     0.00328235
              300         0.016264986     0.00155044
              305         0.015519018     0.00159602
              310         0.016760302     0.00228984
              315         0.014057061     0.00182237
              320         0.014705891     0.00154181
              325         0.012324786     0.00205875
              330         0.012580025     0.00152636
              335        0.0091747077     0.00134841
              340        0.0097137020     0.00153133
              345        0.0095427787     0.00122000
              350         0.010549596     0.00156836
              355        0.0082439411     0.00123400
              360        0.0092464586     0.00351206
              365        0.0067767653     0.00147096
              370        0.0043752433    0.000713172
              375        0.0057888075    0.000836515
              380        0.0053150832    0.000979548
              385        0.0049330448    0.000860292
              390        0.0062009527     0.00132105
              395        0.0041684416    0.000751535
              400        0.0041089258    0.000689360
              405        0.0058839547     0.00124430
              410        0.0058825648     0.00204500
              415        0.0036427846    0.000859135
              420        0.0033688762    0.000647643
              425        0.0040843588    0.000819768
              430        0.0026613282    0.000551018
              435        0.0022795633    0.000440438
              440        0.0037743542     0.00114878
              445        0.0022257595    0.000524301
              450        0.0045220152     0.00188248
              455        0.0028062800     0.00105432
              460        0.0016432950    0.000326027
              465        0.0014684506    0.000397882
              470        0.0018811559    0.000516149
              475        0.0015645583    0.000343087
              480        0.0033174079     0.00140429
              485        0.0015644149    0.000397838
              490        0.0017847843    0.000439890
              495       0.00095231977    0.000357624
