                0           68.493911      0.0253954
               50           7.7870833     0.00960656
              100           1.2887139     0.00361522
              150          0.34158500     0.00181149
              200          0.12037500     0.00102449
              250         0.050048679    0.000647687
              300         0.023445316    0.000482300
              350         0.012097080    0.000316920
              400        0.0068414323    0.000263125
              450        0.0037566184    0.000169331
              500        0.0020911675    0.000107978
              550        0.0015550397    0.000118119
              600       0.00089911655    9.28433e-05
              650       0.00066292014    8.48412e-05
              700       0.00048471551    8.86993e-05
              750       0.00026019013    3.76111e-05
              800       0.00016400347    2.73480e-05
              850       9.9483933e-05    2.07494e-05
              900       7.8277242e-05    1.46511e-05
              950       5.8216015e-05    1.09707e-05
