               -5           51.465569       0.588539
             -4.9           59.866690       0.615983
             -4.8           73.509614       0.684641
             -4.7           86.665755       0.720085
             -4.6           99.920699       0.760446
             -4.5           116.54299       0.811960
             -4.4           132.75285       0.857329
             -4.3           151.19167       0.894649
             -4.2           169.98922       0.935247
             -4.1           189.79785       0.977054
               -4           208.07573        1.00549
             -3.9           227.75282        1.03487
             -3.8           248.35329        1.07017
             -3.7           268.74663        1.10473
             -3.6           288.35043        1.13032
             -3.5           306.85032        1.14950
             -3.4           322.28961        1.16482
             -3.3           342.87280        1.18860
             -3.2           360.38744        1.21683
             -3.1           373.97599        1.22190
               -3           391.53498        1.24395
             -2.9           405.61193        1.25646
             -2.8           420.86431        1.26849
             -2.7           435.51345        1.28747
             -2.6           445.04791        1.29305
             -2.5           455.85257        1.29733
             -2.4           467.24622        1.30828
             -2.3           478.39731        1.33440
             -2.2           489.97037        1.33498
             -2.1           496.10828        1.33398
               -2           500.77363        1.33636
             -1.9           512.29920        1.35138
             -1.8           512.44191        1.34440
             -1.7           521.08998        1.35100
             -1.6           524.33636        1.35585
             -1.5           532.81473        1.36704
             -1.4           537.00423        1.36730
             -1.3           537.55738        1.35980
             -1.2           541.53392        1.37633
             -1.1           544.58045        1.37123
               -1           547.08845        1.37197
             -0.9           546.38769        1.36687
             -0.8           550.79266        1.36839
             -0.7           550.35609        1.36911
             -0.6           555.84114        1.37996
             -0.5           556.25584        1.37647
             -0.4           554.50397        1.37280
             -0.3           555.07703        1.37768
             -0.2           555.63903        1.37450
             -0.1           558.01992        1.37776
                0           558.01992        1.37776
              0.1           555.63903        1.37450
              0.2           555.07703        1.37768
              0.3           554.50397        1.37280
              0.4           556.25584        1.37647
              0.5           555.84114        1.37996
              0.6           550.35609        1.36911
              0.7           550.79266        1.36839
              0.8           546.38769        1.36687
              0.9           547.08845        1.37197
                1           544.58045        1.37123
              1.1           541.53392        1.37633
              1.2           537.55738        1.35980
              1.3           537.00423        1.36730
              1.4           532.81473        1.36704
              1.5           524.33636        1.35585
              1.6           521.08998        1.35100
              1.7           512.44191        1.34440
              1.8           512.29920        1.35138
              1.9           500.77363        1.33636
                2           496.10828        1.33398
              2.1           489.97037        1.33498
              2.2           478.39731        1.33440
              2.3           467.24622        1.30828
              2.4           455.85257        1.29733
              2.5           445.04791        1.29305
              2.6           435.51345        1.28747
              2.7           420.86431        1.26849
              2.8           405.61193        1.25646
              2.9           391.53498        1.24395
                3           373.97599        1.22190
              3.1           360.38744        1.21683
              3.2           342.87280        1.18860
              3.3           322.28961        1.16482
              3.4           306.85032        1.14950
              3.5           288.35043        1.13032
              3.6           268.74663        1.10473
              3.7           248.35329        1.07017
              3.8           227.75282        1.03487
              3.9           208.07573        1.00549
                4           189.79785       0.977054
              4.1           169.98922       0.935247
              4.2           151.19167       0.894649
              4.3           132.75285       0.857329
              4.4           116.54299       0.811960
              4.5           99.920699       0.760446
              4.6           86.665755       0.720085
              4.7           73.509614       0.684641
              4.8           59.866690       0.615983
              4.9           51.465569       0.588539
