               -5           62.135242       0.611375
             -4.9           73.557642       0.659735
             -4.8           86.801844       0.704759
             -4.7           98.441111       0.743811
             -4.6           113.88609       0.788927
             -4.5           129.30490       0.831932
             -4.4           145.25601       0.870317
             -4.3           161.49462       0.904860
             -4.2           179.41350       0.943564
             -4.1           198.04070       0.982237
               -4           214.84115        1.01027
             -3.9           233.42686        1.04026
             -3.8           250.97717        1.06702
             -3.7           271.97079        1.10139
             -3.6           287.12273        1.11778
             -3.5           304.88138        1.14929
             -3.4           323.34070        1.16660
             -3.3           340.39137        1.19014
             -3.2           355.11721        1.21120
             -3.1           372.38573        1.22510
               -3           384.99579        1.25064
             -2.9           399.69338        1.24942
             -2.8           414.66053        1.27339
             -2.7           426.52771        1.27179
             -2.6           435.84632        1.28135
             -2.5           449.88906        1.29720
             -2.4           459.46371        1.30155
             -2.3           468.60367        1.30815
             -2.2           479.09855        1.32062
             -2.1           486.31621        1.32614
               -2           493.10967        1.33105
             -1.9           501.94763        1.33641
             -1.8           508.93182        1.34138
             -1.7           510.87086        1.33632
             -1.6           515.33758        1.34428
             -1.5           523.58435        1.35097
             -1.4           525.00925        1.35290
             -1.3           530.96996        1.35154
             -1.2           534.25508        1.35784
             -1.1           540.42032        1.36927
               -1           538.86203        1.36102
             -0.9           542.26443        1.35862
             -0.8           546.42292        1.36971
             -0.7           546.14471        1.35988
             -0.6           547.09327        1.36025
             -0.5           549.43089        1.36647
             -0.4           548.55182        1.37051
             -0.3           547.69947        1.35947
             -0.2           550.71926        1.36307
             -0.1           551.78236        1.36664
                0           551.78236        1.36664
              0.1           550.71926        1.36307
              0.2           547.69947        1.35947
              0.3           548.55182        1.37051
              0.4           549.43089        1.36647
              0.5           547.09327        1.36025
              0.6           546.14471        1.35988
              0.7           546.42292        1.36971
              0.8           542.26443        1.35862
              0.9           538.86203        1.36102
                1           540.42032        1.36927
              1.1           534.25508        1.35784
              1.2           530.96996        1.35154
              1.3           525.00925        1.35290
              1.4           523.58435        1.35097
              1.5           515.33758        1.34428
              1.6           510.87086        1.33632
              1.7           508.93182        1.34138
              1.8           501.94763        1.33641
              1.9           493.10967        1.33105
                2           486.31621        1.32614
              2.1           479.09855        1.32062
              2.2           468.60367        1.30815
              2.3           459.46371        1.30155
              2.4           449.88906        1.29720
              2.5           435.84632        1.28135
              2.6           426.52771        1.27179
              2.7           414.66053        1.27339
              2.8           399.69338        1.24942
              2.9           384.99579        1.25064
                3           372.38573        1.22510
              3.1           355.11721        1.21120
              3.2           340.39137        1.19014
              3.3           323.34070        1.16660
              3.4           304.88138        1.14929
              3.5           287.12273        1.11778
              3.6           271.97079        1.10139
              3.7           250.97717        1.06702
              3.8           233.42686        1.04026
              3.9           214.84115        1.01027
                4           198.04070       0.982237
              4.1           179.41350       0.943564
              4.2           161.49462       0.904860
              4.3           145.25601       0.870317
              4.4           129.30490       0.831932
              4.5           113.88609       0.788927
              4.6           98.441111       0.743811
              4.7           86.801844       0.704759
              4.8           73.557642       0.659735
              4.9           62.135242       0.611375
