               -5           13.326083       0.224173
             -4.9           17.116608       0.255567
             -4.8           20.697738       0.279803
             -4.7           26.191254       0.312363
             -4.6           32.127479       0.343756
             -4.5           39.838361       0.385739
             -4.4           49.572395       0.430213
             -4.3           61.148081       0.482031
             -4.2           74.126079       0.532347
             -4.1           89.601634       0.598578
               -4           107.37525       0.652335
             -3.9           126.61207       0.708034
             -3.8           148.64156       0.775424
             -3.7           173.03321       0.838767
             -3.6           198.24558       0.902640
             -3.5           225.11209       0.962056
             -3.4           252.85107        1.02027
             -3.3           281.71344        1.07912
             -3.2           307.23575        1.12155
             -3.1           334.99026        1.17541
               -3           363.84977        1.22068
             -2.9           392.61039        1.26718
             -2.8           417.22894        1.30785
             -2.7           441.98257        1.33726
             -2.6           467.13590        1.37270
             -2.5           482.71724        1.39036
             -2.4           502.02433        1.41543
             -2.3           520.25087        1.43909
             -2.2           537.12704        1.44936
             -2.1           548.25219        1.45784
               -2           563.47750        1.47486
             -1.9           571.67091        1.48091
             -1.8           582.04474        1.48690
             -1.7           592.97116        1.49654
             -1.6           596.63947        1.49561
             -1.5           602.04359        1.50334
             -1.4           608.82081        1.51917
             -1.3           613.99378        1.50430
             -1.2           616.95292        1.50707
             -1.1           622.21942        1.51108
               -1           620.28657        1.49846
             -0.9           623.50756        1.50906
             -0.8           622.12418        1.49873
             -0.7           624.05090        1.49903
             -0.6           626.58870        1.49677
             -0.5           625.56063        1.49351
             -0.4           627.55722        1.49743
             -0.3           626.86436        1.50238
             -0.2           627.18813        1.50337
             -0.1           627.64466        1.50261
                0           627.64466        1.50261
              0.1           627.18813        1.50337
              0.2           626.86436        1.50238
              0.3           627.55722        1.49743
              0.4           625.56063        1.49351
              0.5           626.58870        1.49677
              0.6           624.05090        1.49903
              0.7           622.12418        1.49873
              0.8           623.50756        1.50906
              0.9           620.28657        1.49846
                1           622.21942        1.51108
              1.1           616.95292        1.50707
              1.2           613.99378        1.50430
              1.3           608.82081        1.51917
              1.4           602.04359        1.50334
              1.5           596.63947        1.49561
              1.6           592.97116        1.49654
              1.7           582.04474        1.48690
              1.8           571.67091        1.48091
              1.9           563.47750        1.47486
                2           548.25219        1.45784
              2.1           537.12704        1.44936
              2.2           520.25087        1.43909
              2.3           502.02433        1.41543
              2.4           482.71724        1.39036
              2.5           467.13590        1.37270
              2.6           441.98257        1.33726
              2.7           417.22894        1.30785
              2.8           392.61039        1.26718
              2.9           363.84977        1.22068
                3           334.99026        1.17541
              3.1           307.23575        1.12155
              3.2           281.71344        1.07912
              3.3           252.85107        1.02027
              3.4           225.11209       0.962056
              3.5           198.24558       0.902640
              3.6           173.03321       0.838767
              3.7           148.64156       0.775424
              3.8           126.61207       0.708034
              3.9           107.37525       0.652335
                4           89.601634       0.598578
              4.1           74.126079       0.532347
              4.2           61.148081       0.482031
              4.3           49.572395       0.430213
              4.4           39.838361       0.385739
              4.5           32.127479       0.343756
              4.6           26.191254       0.312363
              4.7           20.697738       0.279803
              4.8           17.116608       0.255567
              4.9           13.326083       0.224173
