               50           1.8456469      0.0100133
               60           5.8073903      0.0199902
               70           138.85900      0.0926922
               80           229.57880       0.112562
               90           7.0563854      0.0227738
              100           2.3002561      0.0135527
              110           1.1546616      0.0107234
              120          0.67057507     0.00896647
              130          0.43180068     0.00788399
              140          0.30686303     0.00710127
