                0           56.013106      0.0922627
                5           121.77374       0.138179
               10           124.42689       0.139439
               15           104.33224       0.126128
               20           81.998609       0.110906
               25           62.458932      0.0955337
               30           47.512772      0.0823934
               35           36.409692      0.0714648
               40           28.102714      0.0628423
               45           21.910413      0.0543643
               50           17.141999      0.0475056
               55           13.599419      0.0420757
               60           10.813215      0.0370791
               65           8.6621858      0.0325591
               70           7.0947097      0.0294999
               75           5.7878724      0.0261217
               80           4.7762924      0.0237166
               85           3.9445045      0.0214458
               90           3.2888148      0.0194045
               95           2.7618192      0.0176488
              100           2.3569102      0.0159187
              105           1.9717504      0.0144575
              110           1.6940815      0.0133210
              115           1.4426415      0.0121554
              120           1.2476201      0.0111175
              125           1.0804996      0.0103719
              130          0.93896902     0.00964393
              135          0.81731547     0.00913737
              140          0.71150884     0.00816767
              145          0.62584239     0.00766920
              150          0.55252634     0.00812816
              155          0.48765229     0.00710253
              160          0.42977306     0.00616831
              165          0.37908343     0.00601506
              170          0.33178357     0.00525290
              175          0.30269470     0.00529431
              180          0.26468763     0.00484268
              185          0.24265488     0.00464999
              190          0.22491503     0.00443848
              195          0.20007902     0.00424185
              200          0.17882760     0.00413851
              205          0.17060152     0.00414798
              210          0.14831916     0.00347079
              215          0.13012804     0.00326671
              220          0.11710588     0.00313055
              225          0.10970752     0.00297820
              230         0.097913076     0.00281753
              235         0.087097865     0.00275092
              240         0.085845117     0.00277667
              245         0.078204205     0.00247840
              250         0.067403364     0.00222728
              255         0.066115319     0.00250132
              260         0.058335457     0.00206284
              265         0.060252373     0.00260317
              270         0.052426241     0.00201820
              275         0.046377682     0.00196700
              280         0.042830287     0.00193796
              285         0.036933048     0.00172347
              290         0.035857376     0.00157688
              295         0.033955641     0.00160218
              300         0.031604450     0.00218380
              305         0.029502015     0.00152906
              310         0.025650876     0.00143365
              315         0.025746813     0.00136944
              320         0.023284180     0.00145652
              325         0.023009374     0.00154276
              330         0.018155346     0.00127754
              335         0.019133822     0.00124834
              340         0.019706552     0.00169561
              345         0.018659729     0.00128884
              350         0.015045965    0.000958879
              355         0.014247669     0.00100386
              360         0.013170260    0.000903221
              365         0.015754327     0.00128912
              370         0.011996135    0.000871327
              375         0.013290137     0.00153388
              380         0.011472050    0.000835088
              385        0.0095565113    0.000782733
              390        0.0092630682    0.000870140
              395        0.0071746762    0.000678999
              400        0.0087709360    0.000950118
              405        0.0075331647    0.000694307
              410        0.0093467236     0.00107656
              415        0.0065272897    0.000757417
              420        0.0063475471    0.000650576
              425        0.0065167631    0.000599119
              430        0.0058741450    0.000612120
              435        0.0063062876     0.00128372
              440        0.0055242761    0.000751477
              445        0.0056671898    0.000660969
              450        0.0044479488    0.000475821
              455        0.0052637989    0.000880373
              460        0.0033948710    0.000365913
              465        0.0035774999    0.000464129
              470        0.0041323830    0.000587544
              475        0.0044616002    0.000647107
              480        0.0031119969    0.000378148
              485        0.0034886821    0.000451717
              490        0.0021957512    0.000259052
              495        0.0034916523    0.000581850
              500        0.0022507926    0.000308812
              505        0.0024055101    0.000443250
              510        0.0032486411    0.000535667
              515        0.0019915115    0.000258977
              520        0.0022562487    0.000369702
              525        0.0016781770    0.000299209
              530        0.0016103870    0.000252589
              535        0.0020025436    0.000283464
              540        0.0017696675    0.000239657
              545        0.0016981958    0.000303836
              550        0.0019962673    0.000453444
              555        0.0019585616    0.000536135
              560        0.0020513557    0.000375687
              565        0.0017949835    0.000441305
              570        0.0013642224    0.000248309
              575        0.0014568208    0.000306440
              580        0.0013649297    0.000364364
              585       0.00086593846    0.000262007
              590        0.0011711482    0.000277205
              595        0.0015261689    0.000363978
              600        0.0010411736    0.000209465
              605        0.0016925144    0.000447757
              610       0.00088396266    0.000241901
              615       0.00098065025    0.000397711
              620       0.00087020838    0.000297659
              625        0.0010307402    0.000371469
              630       0.00067559838    0.000155526
              635       0.00045122569    0.000106887
              640       0.00061042819    0.000324055
              645       0.00075466369    0.000183649
              650       0.00064597674    0.000278901
              655       0.00028552704    0.000119880
              660       0.00079310713    0.000301963
              665       0.00057590462    0.000184295
              670        0.0013389224    0.000431350
              675       0.00072700889    0.000274448
              680       0.00062693416    0.000257779
              685       0.00072803751    0.000314432
              690       0.00060922275    0.000250554
              695       0.00029856011    0.000114124
              700       0.00017338355    7.58747e-05
              705       0.00064023708    0.000241180
              710       0.00032463832    0.000129653
              715       0.00045962801    0.000186094
              720       0.00021482365    0.000116224
              725       0.00040037133    0.000152199
              730       0.00088781928    0.000294249
              735       0.00068844327    0.000382320
              740       0.00012915266    6.05304e-05
              745       0.00092865795    0.000631114
              750       0.00043185013    0.000172307
              755       0.00021642507    7.65811e-05
              760       9.5995971e-05    4.47938e-05
              765       0.00029384028    0.000116131
              770       0.00023484059    0.000127214
              775       0.00041269483    0.000173542
              780       0.00017131549    7.95186e-05
              785       0.00017358389    7.73354e-05
              790       0.00033108459    0.000145917
              795       0.00024027045    0.000102554
              800       0.00014242182    0.000107573
              805       0.00019892172    8.05045e-05
              810       0.00019577619    0.000120994
              815       0.00016903252    8.31341e-05
              820       0.00010467663    5.46847e-05
              825       0.00017914319    7.78847e-05
              830       0.00020320112    0.000109009
              835       0.00011784630    5.10803e-05
              840       0.00021522436    8.90373e-05
              845       0.00011379084    6.09211e-05
              850       0.00018934985    0.000132925
              855       5.0411625e-05    2.34533e-05
              860       0.00010777939    8.36010e-05
              865       8.6857603e-05    4.44267e-05
              870       0.00011592974    7.14535e-05
              875       0.00010055922    4.18315e-05
              880       0.00015633310    7.58991e-05
              885       8.3613918e-05    3.51663e-05
              890       7.4955908e-05    4.30392e-05
              895       2.9048975e-05    1.29151e-05
              900       0.00015184731    6.33933e-05
              905       0.00013893618    6.68231e-05
              910       0.00019232952    8.05567e-05
              915       5.8008976e-05    2.84548e-05
              920       4.5758794e-06    2.56608e-06
              925       5.1863726e-05    3.13589e-05
              930       0.00010444011    4.81661e-05
              935       1.3920534e-05    7.96058e-06
              940       4.8928680e-05    4.61850e-05
              945       1.7921505e-05    1.32634e-05
              950       0.00011129478    5.07151e-05
              955       1.1460972e-05    1.05852e-05
              960       2.0669873e-05    1.41404e-05
              965       4.2116657e-05    2.62732e-05
              970       9.8304713e-05    3.74509e-05
              975       5.3670905e-05    2.99133e-05
              980       4.1482570e-05    2.43422e-05
              985       5.6877803e-05    3.65598e-05
              990       6.0483357e-05    2.93944e-05
              995       8.5798513e-05    5.80587e-05
