               10           217.69555       0.115124
               20           78.828699      0.0721122
               30           34.385445      0.0474771
               40           18.252520      0.0345377
               50           10.846464      0.0266520
               60           6.9956833      0.0214620
               70           4.8076780      0.0179176
               80           3.4459061      0.0153816
               90           2.5583252      0.0140341
              100           1.9297485      0.0117024
              110           1.4960093      0.0105083
              120           1.1996890     0.00947673
              130          0.95819304     0.00855771
              140          0.77844657     0.00778355
              150          0.65164308     0.00724510
              160          0.53600049     0.00672260
              170          0.45626932     0.00652132
              180          0.38897947     0.00585451
              190          0.32353612     0.00540537
              200          0.28150160     0.00506536
              210          0.25156886     0.00490972
              220          0.21375918     0.00455455
              230          0.18146202     0.00425998
              240          0.16601124     0.00413864
              250          0.14489930     0.00384744
              260          0.12829246     0.00361139
              270          0.11765746     0.00362957
              280          0.10303767     0.00340231
              290         0.092074746     0.00318530
              300         0.087846182     0.00334233
              310         0.085019038     0.00339337
              320         0.062891506     0.00261996
              330         0.060756657     0.00286285
              340         0.055491813     0.00283960
              350         0.046881214     0.00235510
              360         0.048009267     0.00276022
              370         0.045335202     0.00240962
              380         0.038159404     0.00215797
              390         0.037004267     0.00227640
              400         0.030508868     0.00203554
              410         0.028577063     0.00194423
              420         0.027905335     0.00209115
              430         0.023826660     0.00187618
              440         0.023479706     0.00181405
              450         0.020632283     0.00177899
              460         0.018886345     0.00188154
              470         0.019995992     0.00169938
              480         0.018001612     0.00158540
              490         0.015357436     0.00137917
