                0           410.84679       0.107502
               50           55.432668      0.0434666
              100           12.635430      0.0176204
              150           4.2272192     0.00906433
              200           1.7199269     0.00531772
              250          0.80000448     0.00341581
              300          0.40514580     0.00228268
              350          0.21944391     0.00167917
              400          0.12276030     0.00114759
              450         0.074346332    0.000925584
              500         0.044706768    0.000667305
              550         0.029116520    0.000532668
              600         0.019339642    0.000498579
              650         0.011852520    0.000300114
              700        0.0083093757    0.000245609
              750        0.0057436133    0.000237587
              800        0.0038791318    0.000166643
              850        0.0027153895    0.000135742
              900        0.0018942301    0.000107325
              950        0.0014736254    0.000113770
