               -5           293.23549        1.68382
             -4.9           346.38090        1.84829
             -4.8           397.09753        2.00682
             -4.7           463.17102        2.17460
             -4.6           528.33937        2.34673
             -4.5           598.84655        2.51601
             -4.4           676.06838        2.68867
             -4.3           759.94942        2.85838
             -4.2           846.73161        3.03102
             -4.1           935.22538        3.19972
               -4           1032.5501        3.36661
             -3.9           1122.7691        3.52168
             -3.8           1229.0362        3.68214
             -3.7           1330.4794        3.84317
             -3.6           1430.9603        3.97451
             -3.5           1543.1353        4.11911
             -3.4           1647.9660        4.25158
             -3.3           1754.7153        4.38595
             -3.2           1865.0587        4.49686
             -3.1           1970.1145        4.61279
               -3           2084.4627        4.72197
             -2.9           2201.9429        4.82640
             -2.8           2301.6211        4.91949
             -2.7           2402.4236        5.00657
             -2.6           2513.1494        5.09460
             -2.5           2617.3590        5.17222
             -2.4           2719.4088        5.24586
             -2.3           2816.5269        5.31490
             -2.2           2912.4099        5.37853
             -2.1           3020.1456        5.43985
               -2           3096.7112        5.50096
             -1.9           3189.6660        5.55091
             -1.8           3265.8223        5.59867
             -1.7           3361.3058        5.65100
             -1.6           3417.5600        5.68279
             -1.5           3500.3367        5.72679
             -1.4           3565.7822        5.76189
             -1.3           3633.8441        5.79520
             -1.2           3695.6001        5.83105
             -1.1           3758.5022        5.86286
               -1           3806.1438        5.87911
             -0.9           3847.7354        5.91774
             -0.8           3896.1028        5.92069
             -0.7           3941.8352        5.94330
             -0.6           3961.7273        5.95511
             -0.5           3997.3721        5.98025
             -0.4           4020.0542        5.97911
             -0.3           4028.9835        6.00560
             -0.2           4029.2070        5.99093
             -0.1           4037.2232        6.00485
                0           4037.2232        6.00485
              0.1           4029.2070        5.99093
              0.2           4028.9835        6.00560
              0.3           4020.0542        5.97911
              0.4           3997.3721        5.98025
              0.5           3961.7273        5.95511
              0.6           3941.8352        5.94330
              0.7           3896.1028        5.92069
              0.8           3847.7354        5.91774
              0.9           3806.1438        5.87911
                1           3758.5022        5.86286
              1.1           3695.6001        5.83105
              1.2           3633.8441        5.79520
              1.3           3565.7822        5.76189
              1.4           3500.3367        5.72679
              1.5           3417.5600        5.68279
              1.6           3361.3058        5.65100
              1.7           3265.8223        5.59867
              1.8           3189.6660        5.55091
              1.9           3096.7112        5.50096
                2           3020.1456        5.43985
              2.1           2912.4099        5.37853
              2.2           2816.5269        5.31490
              2.3           2719.4088        5.24586
              2.4           2617.3590        5.17222
              2.5           2513.1494        5.09460
              2.6           2402.4236        5.00657
              2.7           2301.6211        4.91949
              2.8           2201.9429        4.82640
              2.9           2084.4627        4.72197
                3           1970.1145        4.61279
              3.1           1865.0587        4.49686
              3.2           1754.7153        4.38595
              3.3           1647.9660        4.25158
              3.4           1543.1353        4.11911
              3.5           1430.9603        3.97451
              3.6           1330.4794        3.84317
              3.7           1229.0362        3.68214
              3.8           1122.7691        3.52168
              3.9           1032.5501        3.36661
                4           935.22538        3.19972
              4.1           846.73161        3.03102
              4.2           759.94942        2.85838
              4.3           676.06838        2.68867
              4.4           598.84655        2.51601
              4.5           528.33937        2.34673
              4.6           463.17102        2.17460
              4.7           397.09753        2.00682
              4.8           346.38090        1.84829
              4.9           293.23549        1.68382
