                0           960205.25        639.670
                5           3510.6614        1.36843
               10           1401.4457       0.807459
               15           753.06396       0.568214
               20           464.37448       0.438136
               25           310.06236       0.356817
               30           217.46902       0.289007
               35           159.02171       0.245254
               40           120.20837       0.210680
               45           92.424835       0.183772
               50           72.983366       0.163433
               55           58.286291       0.145834
               60           47.183165       0.130909
               65           38.997357       0.122077
               70           32.244177       0.110751
               75           27.085447      0.0983076
               80           22.955687      0.0905648
               85           19.541748      0.0832354
               90           16.752376      0.0793462
               95           14.610218      0.0730369
              100           12.738452      0.0683808
              105           11.096439      0.0646172
              110           9.7662119      0.0598939
              115           8.5522869      0.0567792
              120           7.5987264      0.0526943
              125           6.7168496      0.0484274
              130           5.9627813      0.0463588
              135           5.4331958      0.0446468
              140           4.8064502      0.0428500
              145           4.3184687      0.0457600
              150           3.9572151      0.0386834
              155           3.6000410      0.0369687
              160           3.2544909      0.0349337
              165           2.9975266      0.0354460
              170           2.6419009      0.0323475
              175           2.3887379      0.0292040
              180           2.2474210      0.0284269
              185           2.0624263      0.0287365
              190           1.9313698      0.0276290
              195           1.7399610      0.0270152
              200           1.6012072      0.0244107
              205           1.4831938      0.0240401
              210           1.3507859      0.0237282
              215           1.2893806      0.0246982
              220           1.1659599      0.0217561
              225           1.0960040      0.0221038
              230           1.0600266      0.0374537
              235          0.97599385      0.0190091
              240          0.93942860      0.0358247
              245          0.82914223      0.0184814
              250          0.76413399      0.0172773
              255          0.71646604      0.0164429
              260          0.65316272      0.0153756
              265          0.60869591      0.0141271
              270          0.59607774      0.0146704
              275          0.56350265      0.0149162
              280          0.53212767      0.0150336
              285          0.45582797      0.0112762
              290          0.46328724      0.0132673
              295          0.43901269      0.0140015
              300          0.42110350      0.0131588
              305          0.37641041      0.0145496
              310          0.35584184      0.0112777
              315          0.34386666      0.0110251
              320          0.32110460      0.0111808
              325          0.31392979      0.0116741
              330          0.29151995      0.0111694
              335          0.25837472      0.0101644
              340          0.24083913     0.00900194
              345          0.22840475     0.00920743
              350          0.23360958     0.00927350
              355          0.22307658      0.0104618
              360          0.20391870     0.00926167
              365          0.19971862     0.00965177
              370          0.18497563     0.00750445
              375          0.18054214     0.00822916
              380          0.15259178     0.00683251
              385          0.14970810     0.00690132
              390          0.14081237     0.00632991
              395          0.14245693     0.00839460
              400          0.13212257     0.00664171
              405          0.12930289     0.00625852
              410          0.12857193     0.00747479
              415          0.12432420     0.00802411
              420          0.10782332     0.00588658
              425          0.10371496     0.00599249
              430         0.087218806     0.00482585
              435          0.10745801     0.00683519
              440         0.089261773     0.00478108
              445         0.091490422     0.00571331
              450         0.080401666     0.00549887
              455         0.077623223     0.00480113
              460         0.095186844     0.00875465
              465         0.079491256     0.00509630
              470         0.077299526     0.00486296
              475         0.060541530     0.00506475
              480         0.068523477     0.00570442
              485         0.060664614     0.00393347
              490         0.057068738     0.00389310
              495         0.054276344     0.00450823
