               -5           93.810600        6.60824
             -4.9           100.25931        7.32265
             -4.8           95.205257        8.06175
             -4.7           98.775309        8.63829
             -4.6           99.711917        9.32073
             -4.5           103.49555        10.0407
             -4.4           84.676556        10.4730
             -4.3           123.22077        11.5506
             -4.2           95.665033        12.8832
             -4.1           92.223444        12.7508
               -4           97.248839        12.9969
             -3.9           108.76887        13.7686
             -3.8           126.38156        14.1550
             -3.7           141.03737        14.7479
             -3.6           126.16476        15.7588
             -3.5           137.47892        15.8993
             -3.4           151.69122        17.1254
             -3.3           193.14732        17.2527
             -3.2           236.60725        17.1113
             -3.1           271.12992        17.5299
               -3           256.80937        20.1055
             -2.9           363.84187        18.3337
             -2.8           404.88908        19.4277
             -2.7           447.95740        18.8979
             -2.6           492.67406        19.3205
             -2.5           518.59600        19.6810
             -2.4           608.35758        20.0716
             -2.3           721.13440        20.2337
             -2.2           702.48181        22.4522
             -2.1           819.74989        22.3652
               -2           839.50419        24.7288
             -1.9           976.66695        21.5221
             -1.8           997.99021        23.4633
             -1.7           1087.0658        21.0682
             -1.6           1177.4736        21.0081
             -1.5           1172.8272        25.9648
             -1.4           1280.8071        23.5151
             -1.3           1369.9758        23.1432
             -1.2           1371.6300        21.9071
             -1.1           1451.4727        22.5078
               -1           1482.0972        21.9895
             -0.9           1527.3297        23.3261
             -0.8           1545.7172        21.6804
             -0.7           1662.2932        24.9508
             -0.6           1625.1558        22.1760
             -0.5           1690.8025        22.2507
             -0.4           1703.1430        22.2801
             -0.3           1730.9129        23.2273
             -0.2           1755.8075        21.9884
             -0.1           1719.3910        23.7342
                0           1735.4047        23.5093
              0.1           1754.1635        21.9827
              0.2           1718.3553        22.4072
              0.3           1716.4835        22.7612
              0.4           1696.8827        22.8451
              0.5           1626.3947        22.1111
              0.6           1651.2718        21.7438
              0.7           1546.1894        21.6422
              0.8           1521.2742        22.9263
              0.9           1479.3215        22.0121
                1           1435.7796        23.0715
              1.1           1376.1252        21.9180
              1.2           1371.0241        21.8401
              1.3           1272.1036        22.1877
              1.4           1179.8442        25.8651
              1.5           1179.6993        21.0967
              1.6           1104.2319        23.0545
              1.7           997.37988        22.7983
              1.8           974.47045        21.1333
              1.9           840.13328        24.8146
                2           825.81709        22.4630
              2.1           706.08867        22.4542
              2.2           713.49880        20.2728
              2.3           606.40660        20.2917
              2.4           525.46253        19.8218
              2.5           473.20812        19.8842
              2.6           452.44334        18.9141
              2.7           408.92636        19.5215
              2.8           355.76914        18.3174
              2.9           264.04760        20.1049
                3           271.81958        17.5836
              3.1           238.06203        17.3170
              3.2           201.88889        18.4830
              3.3           150.24008        17.4044
              3.4           141.12813        15.9551
              3.5           134.54148        15.6841
              3.6           138.48173        14.8629
              3.7           121.00679        14.4735
              3.8           105.14602        13.8214
              3.9           95.126877        13.1530
                4           96.809576        12.7379
              4.1           95.309728        12.9954
              4.2           119.51407        11.6034
              4.3           82.917630        10.6904
              4.4           106.64884        10.0855
              4.5           101.78330        9.28688
              4.6           94.698442        8.52260
              4.7           94.577555        7.95165
              4.8           101.57887        7.35120
              4.9           93.728305        6.57371
