               10           1113.8823       0.188955
               20           386.89007       0.160873
               30           169.24265       0.116881
               40           90.840989      0.0953147
               50           54.948903      0.0812619
               60           36.039972      0.0690145
               70           25.034995      0.0632320
               80           18.016504      0.0569442
               90           13.503334      0.0498164
              100           10.273509      0.0456763
              110           8.0875207      0.0424970
              120           6.4010656      0.0394518
              130           5.1174347      0.0357901
              140           4.2217104      0.0336042
              150           3.4872316      0.0318431
              160           2.8795715      0.0301636
              170           2.4028557      0.0275798
              180           2.0576061      0.0253378
              190           1.7229307      0.0242235
              200           1.5462609      0.0239639
              210           1.2464361      0.0227445
              220           1.1211626      0.0207849
              230          0.99261142      0.0202243
              240          0.82061756      0.0208449
              250          0.74965458      0.0203996
              260          0.68435406      0.0192511
              270          0.55512282      0.0182859
              280          0.53517791      0.0166570
              290          0.41106529      0.0156295
              300          0.41609257      0.0149068
              310          0.37143650      0.0145518
              320          0.33324386      0.0143806
              330          0.28566253      0.0129361
              340          0.27590519      0.0130976
              350          0.23665193      0.0125919
              360          0.22641921      0.0120747
              370          0.17553263      0.0116714
              380          0.18080806      0.0123272
              390          0.16704841      0.0122544
              400          0.14789884      0.0110856
              410          0.12686179      0.0102682
              420          0.13311975      0.0101631
              430          0.11328261      0.0104704
              440         0.098724511     0.00911053
              450         0.092467727      0.0116793
              460         0.066520789      0.0112728
              470         0.082488696     0.00809187
              480         0.074172183     0.00855216
              490         0.066646706     0.00840478
