               -5           5.2505845       0.103251
             -4.9           14.208049       0.178586
             -4.8           33.472666       0.272276
             -4.7           69.206590       0.383168
             -4.6           126.94636       0.506195
             -4.5           210.20611       0.643092
             -4.4           324.28800       0.813400
             -4.3           462.23515       0.978048
             -4.2           619.88587        1.14838
             -4.1           788.11957        1.32168
               -4           961.18637        1.48397
             -3.9           1130.6289        1.64515
             -3.8           1290.6968        1.76589
             -3.7           1438.6939        1.88743
             -3.6           1570.5671        1.99403
             -3.5           1685.0528        2.08865
             -3.4           1779.7798        2.16744
             -3.3           1860.7947        2.23993
             -3.2           1921.1809        2.29745
             -3.1           1962.8958        2.33694
               -3           1997.6916        2.37632
             -2.9           2019.4227        2.41086
             -2.8           2021.0346        2.42322
             -2.7           2018.0749        2.44702
             -2.6           2007.6878        2.44731
             -2.5           1992.5677        2.44994
             -2.4           1975.9041        2.45296
             -2.3           1957.7316        2.45043
             -2.2           1931.7420        2.44534
             -2.1           1902.1455        2.44224
               -2           1876.8950        2.43378
             -1.9           1851.8596        2.43028
             -1.8           1825.4878        2.42407
             -1.7           1797.3628        2.41618
             -1.6           1766.9051        2.41281
             -1.5           1746.5710        2.40510
             -1.4           1714.4322        2.39054
             -1.3           1693.0282        2.38739
             -1.2           1666.5586        2.37970
             -1.1           1644.6953        2.36961
               -1           1628.7731        2.37348
             -0.9           1601.2726        2.38207
             -0.8           1584.6623        2.35000
             -0.7           1574.2105        2.34835
             -0.6           1552.4182        2.34265
             -0.5           1549.6473        2.34402
             -0.4           1534.5453        2.33560
             -0.3           1533.1901        2.33702
             -0.2           1527.2367        2.33456
             -0.1           1523.4628        2.32969
                0           1523.4628        2.32969
              0.1           1527.2367        2.33456
              0.2           1533.1901        2.33702
              0.3           1534.5453        2.33560
              0.4           1549.6473        2.34402
              0.5           1552.4182        2.34265
              0.6           1574.2105        2.34835
              0.7           1584.6623        2.35000
              0.8           1601.2726        2.38207
              0.9           1628.7731        2.37348
                1           1644.6953        2.36961
              1.1           1666.5586        2.37970
              1.2           1693.0282        2.38739
              1.3           1714.4322        2.39054
              1.4           1746.5710        2.40510
              1.5           1766.9051        2.41281
              1.6           1797.3628        2.41618
              1.7           1825.4878        2.42407
              1.8           1851.8596        2.43028
              1.9           1876.8950        2.43378
                2           1902.1455        2.44224
              2.1           1931.7420        2.44534
              2.2           1957.7316        2.45043
              2.3           1975.9041        2.45296
              2.4           1992.5677        2.44994
              2.5           2007.6878        2.44731
              2.6           2018.0749        2.44702
              2.7           2021.0346        2.42322
              2.8           2019.4227        2.41086
              2.9           1997.6916        2.37632
                3           1962.8958        2.33694
              3.1           1921.1809        2.29745
              3.2           1860.7947        2.23993
              3.3           1779.7798        2.16744
              3.4           1685.0528        2.08865
              3.5           1570.5671        1.99403
              3.6           1438.6939        1.88743
              3.7           1290.6968        1.76589
              3.8           1130.6289        1.64515
              3.9           961.18637        1.48397
                4           788.11957        1.32168
              4.1           619.88587        1.14838
              4.2           462.23515       0.978048
              4.3           324.28800       0.813400
              4.4           210.20611       0.643092
              4.5           126.94636       0.506195
              4.6           69.206590       0.383168
              4.7           33.472666       0.272276
              4.8           14.208049       0.178586
              4.9           5.2505845       0.103251
