                0           221.38031      0.0525378
               50           46.269031      0.0185791
              100           10.935258     0.00825533
              150           3.6076906     0.00454635
              200           1.4576188     0.00278647
              250          0.67065453     0.00183731
              300          0.33770854     0.00128268
              350          0.18179185    0.000877306
              400          0.10436185    0.000719900
              450         0.062089600    0.000525408
              500         0.037949107    0.000368291
              550         0.024207319    0.000277656
              600         0.015845457    0.000226653
              650         0.010541148    0.000204269
              700        0.0070228778    0.000156564
              750        0.0049820308    0.000151700
              800        0.0033514072    9.98564e-05
              850        0.0022304516    7.67338e-05
              900        0.0016578558    7.53042e-05
              950        0.0012065692    5.61209e-05
