               -5           87.699815       0.432655
             -4.9           108.91121       0.479654
             -4.8           134.60686       0.516499
             -4.7           166.47118       0.594255
             -4.6           202.75901       0.645430
             -4.5           248.02479       0.706675
             -4.4           302.93624       0.786284
             -4.3           366.48334       0.868826
             -4.2           439.99514       0.952945
             -4.1           522.71258        1.04875
               -4           617.97676        1.15994
             -3.9           720.14264        1.26260
             -3.8           826.29622        1.36061
             -3.7           940.99035        1.46833
             -3.6           1060.3600        1.57864
             -3.5           1180.3947        1.68211
             -3.4           1300.0944        1.79155
             -3.3           1411.6429        1.89279
             -3.2           1520.8124        2.00398
             -3.1           1625.5701        2.07119
               -3           1720.7718        2.15071
             -2.9           1797.3859        2.22816
             -2.8           1877.1615        2.29386
             -2.7           1938.7822        2.35335
             -2.6           1985.9094        2.40080
             -2.5           2024.9609        2.44743
             -2.4           2053.7064        2.47885
             -2.3           2070.2777        2.50961
             -2.2           2082.7137        2.52848
             -2.1           2077.8795        2.55038
               -2           2077.9202        2.56602
             -1.9           2068.1667        2.57041
             -1.8           2049.1773        2.56981
             -1.7           2028.6870        2.57336
             -1.6           2004.3547        2.56740
             -1.5           1975.6127        2.55841
             -1.4           1953.6518        2.55361
             -1.3           1928.0435        2.54391
             -1.2           1890.3978        2.53666
             -1.1           1867.7898        2.52934
               -1           1845.3377        2.51701
             -0.9           1819.4024        2.50836
             -0.8           1794.1844        2.49492
             -0.7           1778.4184        2.49219
             -0.6           1760.5239        2.48778
             -0.5           1744.5186        2.47971
             -0.4           1732.2428        2.49966
             -0.3           1723.8087        2.46377
             -0.2           1717.9289        2.46007
             -0.1           1715.7536        2.46163
                0           1715.7536        2.46163
              0.1           1717.9289        2.46007
              0.2           1723.8087        2.46377
              0.3           1732.2428        2.49966
              0.4           1744.5186        2.47971
              0.5           1760.5239        2.48778
              0.6           1778.4184        2.49219
              0.7           1794.1844        2.49492
              0.8           1819.4024        2.50836
              0.9           1845.3377        2.51701
                1           1867.7898        2.52934
              1.1           1890.3978        2.53666
              1.2           1928.0435        2.54391
              1.3           1953.6518        2.55361
              1.4           1975.6127        2.55841
              1.5           2004.3547        2.56740
              1.6           2028.6870        2.57336
              1.7           2049.1773        2.56981
              1.8           2068.1667        2.57041
              1.9           2077.9202        2.56602
                2           2077.8795        2.55038
              2.1           2082.7137        2.52848
              2.2           2070.2777        2.50961
              2.3           2053.7064        2.47885
              2.4           2024.9609        2.44743
              2.5           1985.9094        2.40080
              2.6           1938.7822        2.35335
              2.7           1877.1615        2.29386
              2.8           1797.3859        2.22816
              2.9           1720.7718        2.15071
                3           1625.5701        2.07119
              3.1           1520.8124        2.00398
              3.2           1411.6429        1.89279
              3.3           1300.0944        1.79155
              3.4           1180.3947        1.68211
              3.5           1060.3600        1.57864
              3.6           940.99035        1.46833
              3.7           826.29622        1.36061
              3.8           720.14264        1.26260
              3.9           617.97676        1.15994
                4           522.71258        1.04875
              4.1           439.99514       0.952945
              4.2           366.48334       0.868826
              4.3           302.93624       0.786284
              4.4           248.02479       0.706675
              4.5           202.75901       0.645430
              4.6           166.47118       0.594255
              4.7           134.60686       0.516499
              4.8           108.91121       0.479654
              4.9           87.699815       0.432655
