                0           669.24472       0.427709
                5           396.40664       0.178322
               10           277.41935       0.138969
               15           217.74614       0.120547
               20           178.27755       0.109315
               25           148.77347       0.100950
               30           125.78246      0.0934935
               35           107.09220      0.0875477
               40           91.538889      0.0824022
               45           78.430819      0.0765939
               50           67.654949      0.0720537
               55           58.459884      0.0680093
               60           50.591126      0.0636908
               65           43.860761      0.0596610
               70           38.155259      0.0559630
               75           33.359516      0.0531707
               80           29.024772      0.0493250
               85           25.434240      0.0463959
               90           22.372837      0.0436288
               95           19.674538      0.0411023
              100           17.318904      0.0385377
              105           15.344651      0.0364179
              110           13.545820      0.0340089
              115           12.002057      0.0319132
              120           10.655138      0.0301722
              125           9.5651831      0.0284710
              130           8.4769436      0.0268194
              135           7.5935597      0.0252932
              140           6.7618162      0.0238851
              145           6.1473771      0.0226864
              150           5.4805958      0.0211863
              155           4.9487057      0.0200245
              160           4.4495590      0.0189137
              165           4.0395535      0.0179777
              170           3.6262232      0.0168521
              175           3.2958798      0.0160140
              180           3.0027048      0.0152904
              185           2.7105998      0.0143265
              190           2.4719995      0.0136408
              195           2.2668643      0.0128782
              200           2.0617259      0.0123663
              205           1.8866124      0.0117368
              210           1.7320383      0.0111665
              215           1.5888412      0.0107228
              220           1.4364313      0.0100203
              225           1.3437810     0.00976216
              230           1.2307917     0.00921463
              235           1.1431048     0.00895177
              240           1.0291661     0.00830309
              245          0.97052657     0.00817658
              250          0.88412391     0.00760466
              255          0.82826525     0.00734857
              260          0.76068635     0.00695135
              265          0.70747335     0.00659336
              270          0.66359510     0.00649861
              275          0.61036157     0.00633947
              280          0.56504949     0.00577308
              285          0.52309118     0.00564155
              290          0.49114451     0.00534629
              295          0.45095707     0.00519110
              300          0.42018930     0.00485746
              305          0.39328107     0.00464528
              310          0.36799536     0.00489396
              315          0.34477019     0.00445682
              320          0.32570554     0.00424247
              325          0.30064328     0.00415146
              330          0.27508635     0.00388954
              335          0.26246938     0.00383405
              340          0.24889248     0.00371786
              345          0.22822894     0.00344578
              350          0.21379151     0.00330682
              355          0.20151870     0.00327896
              360          0.19307633     0.00311906
              365          0.18016601     0.00311730
              370          0.17582384     0.00316028
              375          0.15561576     0.00277521
              380          0.15113378     0.00293002
              385          0.13898274     0.00268063
              390          0.13343062     0.00258515
              395          0.12614384     0.00250856
              400          0.11690118     0.00231553
              405          0.11107898     0.00230691
              410          0.11075246     0.00288379
              415          0.10350874     0.00231955
              420         0.094082776     0.00209568
              425         0.089636354     0.00210210
              430         0.080578080     0.00178853
              435         0.082333586     0.00260116
              440         0.078609823     0.00185285
              445         0.072107416     0.00180705
              450         0.069473408     0.00221547
              455         0.066923090     0.00185234
              460         0.065125283     0.00180701
              465         0.057891608     0.00160082
              470         0.056541230     0.00150366
              475         0.051585191     0.00141480
              480         0.052582091     0.00231216
              485         0.048249049     0.00146786
              490         0.042572628     0.00130212
              495         0.042110873     0.00154377
              500         0.043380771     0.00165842
              505         0.038461306     0.00132388
              510         0.037783477     0.00120789
              515         0.035464166     0.00120931
              520         0.032950132     0.00114357
              525         0.031431886     0.00137291
              530         0.030706388     0.00112608
              535         0.028875309     0.00122289
              540         0.027558315     0.00103978
              545         0.027334838     0.00108213
              550         0.026141359     0.00116754
              555         0.022491493    0.000916370
              560         0.022836068    0.000927448
              565         0.022085568     0.00118382
              570         0.020010589    0.000817059
              575         0.019835533    0.000948961
              580         0.018916178    0.000800959
              585         0.017065716    0.000817241
              590         0.018089437    0.000757108
              595         0.016239181    0.000796169
              600         0.016264064    0.000797999
              605         0.014511668    0.000633364
              610         0.014127862    0.000666074
              615         0.014649207    0.000705637
              620         0.014093677    0.000833783
              625         0.012759199    0.000651721
              630         0.012112529    0.000604849
              635         0.011589058    0.000621002
              640         0.010696940    0.000554412
              645         0.010833865    0.000625459
              650        0.0088957749    0.000485768
              655        0.0095461539    0.000554850
              660        0.0096491579    0.000524862
              665        0.0089221212    0.000601100
              670        0.0083874996    0.000501427
              675        0.0083819828    0.000560909
              680        0.0080011329    0.000551999
              685        0.0081632714    0.000623069
              690        0.0069744360    0.000443198
              695        0.0070591919    0.000502668
              700        0.0063810580    0.000477681
              705        0.0066343604    0.000429080
              710        0.0060341023    0.000424238
              715        0.0056612480    0.000440728
              720        0.0065647849    0.000780453
              725        0.0055578926    0.000412370
              730        0.0061262168    0.000832651
              735        0.0063136182    0.000528557
              740        0.0046419056    0.000318508
              745        0.0047981243    0.000372524
              750        0.0050989923    0.000435801
              755        0.0053612443    0.000577293
              760        0.0044830854    0.000416172
              765        0.0040341605    0.000546196
              770        0.0041836186    0.000340361
              775        0.0037555014    0.000414937
              780        0.0049996598    0.000949189
              785        0.0034604936    0.000298622
              790        0.0036286726    0.000439232
              795        0.0033289091    0.000329515
              800        0.0031921805    0.000299998
              805        0.0030465052    0.000338845
              810        0.0025813984    0.000248980
              815        0.0026280264    0.000230626
              820        0.0024652215    0.000227433
              825        0.0023188276    0.000231508
              830        0.0030006271    0.000360537
              835        0.0024599904    0.000273019
              840        0.0024916686    0.000256684
              845        0.0022604260    0.000258928
              850        0.0022423463    0.000281207
              855        0.0025254105    0.000275576
              860        0.0022152776    0.000236104
              865        0.0017550853    0.000204361
              870        0.0017497090    0.000165664
              875        0.0015954952    0.000202678
              880        0.0018264918    0.000235749
              885        0.0016590879    0.000206532
              890        0.0013318534    0.000166779
              895        0.0019993529    0.000273235
