                0          -6142.6334       0.985133
                5          -356.04537       0.472694
               10          -105.39897       0.456167
               15          -40.431421       0.432816
               20          -14.122717       0.415270
               25         -0.60010057       0.402972
               30           5.6107946       0.380119
               35           9.2676582       0.359789
               40           10.733804       0.347997
               45           11.740218       0.328517
               50           12.375866       0.315960
               55           10.460132       0.295825
               60           10.946883       0.281354
               65           9.5910956       0.273906
               70           9.1852114       0.263770
               75           8.6572853       0.238991
               80           7.3015546       0.223452
               85           7.2057467       0.212924
               90           6.3416735       0.204135
               95           5.9490243       0.190063
              100           5.1683664       0.179887
              105           4.7396001       0.173696
              110           4.4979827       0.201156
              115           3.3827380       0.190314
              120           3.3624192       0.149486
              125           3.0735927       0.137477
              130           2.6705833       0.129927
              135           2.6166372       0.124371
              140           2.1331819       0.118330
              145           1.9306925       0.113697
              150           1.8362761       0.104501
              155           1.6692825       0.104679
              160           1.5262180      0.0939424
              165           1.4434213      0.0890105
              170           1.3197818      0.0888000
              175           1.1166597      0.0814944
              180           1.0012765      0.0759022
              185           1.0340515      0.0751688
              190          0.84833274      0.0708502
              195          0.91253962      0.0667636
              200          0.58476553      0.0628664
              205          0.74367861      0.0606235
              210          0.67930699      0.0580067
              215          0.55821439      0.0546454
              220          0.52466329      0.0527954
              225          0.44882844      0.0505045
              230          0.43075380      0.0615612
              235          0.38632333      0.0579470
              240          0.39156414      0.0449125
              245          0.33835788      0.0432430
              250          0.35199327      0.0390880
              255          0.26875097      0.0387834
              260          0.27249842      0.0367351
              265          0.21555663      0.0355360
              270          0.20157662      0.0346385
              275          0.28288834      0.0345199
              280          0.13980851      0.0336591
              285          0.20726975      0.0306856
              290          0.15737640      0.0295177
              295          0.15092285      0.0303952
              300          0.16594696      0.0302661
              305          0.15150686      0.0273365
              310         0.088389844      0.0259849
              315          0.15738595      0.0242364
              320         0.066555158      0.0234820
              325          0.13557092      0.0220456
              330          0.11293639      0.0222409
              335         0.075648546      0.0218719
              340         0.093423668      0.0220845
              345         0.081560991      0.0199300
              350          0.10028072      0.0196759
              355         0.047189134      0.0190333
              360         0.056741422      0.0163312
              365         0.056731147      0.0168593
              370         0.063733304      0.0202519
              375         0.068333455      0.0193416
              380         0.043492556      0.0166051
              385        0.0083223527      0.0153657
              390         0.048846346      0.0148968
              395         0.050452463      0.0155796
              400         0.035237683      0.0145361
              405         0.031992306      0.0131484
              410         0.052446358      0.0142528
              415         0.040832265      0.0147469
              420         0.014763360      0.0134738
              425         0.018303485      0.0119475
              430         0.069111668      0.0144972
              435       -0.0030220046      0.0150014
              440         0.031863472      0.0120940
              445         0.020608113      0.0117071
              450         0.013214962      0.0103162
              455         0.034253362      0.0103272
              460       -0.0077600016     0.00905499
              465         0.016347857     0.00871561
              470         0.017564502      0.0103154
              475         0.026384190      0.0109063
              480       -0.0043688507     0.00927173
              485        0.0075488913     0.00773819
              490         0.012575349     0.00694972
              495         0.026122161     0.00842185
              500         0.010814082     0.00986819
              505         0.017090672     0.00938147
              510        0.0097426128     0.00925091
              515        0.0074742673     0.00751280
              520        0.0054524284     0.00669012
              525        0.0034553137     0.00767528
              530        0.0069462805     0.00652080
              535        0.0072253334     0.00543675
              540        0.0067755861     0.00570721
              545        0.0083374023     0.00595154
