               -5         -0.90912193      0.0592367
             -4.9          -1.6944015      0.0817090
             -4.8          -4.8168181       0.222251
             -4.7          -12.409953       0.284020
             -4.6          -29.516447       0.453041
             -4.5          -63.365980        1.00305
             -4.4          -119.00762       0.888114
             -4.3          -209.92784        1.27092
             -4.2          -335.77104        1.56597
             -4.1          -506.87941        1.99975
               -4          -709.64590        2.28986
             -3.9          -954.59264        2.76617
             -3.8          -1229.4806        2.90623
             -3.7          -1523.9375        3.48414
             -3.6          -1827.2741        3.67682
             -3.5          -2130.4452        4.61174
             -3.4          -2438.1572        9.49704
             -3.3          -2720.1723        4.34532
             -3.2          -3002.0410        4.81004
             -3.1          -3246.1587        4.51352
               -3          -3488.4490        4.69440
             -2.9          -3695.6242        5.15169
             -2.8          -3867.7303        4.87244
             -2.7          -4033.7650        5.08132
             -2.6          -4176.4553        5.06848
             -2.5          -4292.2016        5.25330
             -2.4          -4403.3733        5.50064
             -2.3          -4480.1341        5.38155
             -2.2          -4566.3864        5.52018
             -2.1          -4616.3898        5.35027
               -2          -4693.1576        5.62539
             -1.9          -4743.7208        5.69022
             -1.8          -4772.4043        5.60638
             -1.7          -4825.2641        5.64351
             -1.6          -4851.7913        5.69129
             -1.5          -4883.0509        5.72244
             -1.4          -4920.3576        5.68377
             -1.3          -4946.4959        5.78728
             -1.2          -4971.7878        5.90722
             -1.1          -4993.3893        5.87872
               -1          -5025.7728        6.38276
             -0.9          -5023.3009        6.29963
             -0.8          -5050.4042        6.69227
             -0.7          -5063.7457        5.98361
             -0.6          -5067.9086        5.97976
             -0.5          -5075.3555        5.93503
             -0.4          -5079.3461        5.99032
             -0.3          -5094.6596        6.10879
             -0.2          -5095.6920        8.22449
             -0.1          -5082.9657        8.33180
                0          -5082.3808        8.34151
              0.1          -5094.5985        8.21579
              0.2          -5093.4166        6.09887
              0.3          -5080.0702        5.99429
              0.4          -5076.0579        5.92685
              0.5          -5063.7891        5.97229
              0.6          -5066.1677        5.98895
              0.7          -5047.4698        6.12163
              0.8          -5026.1437        6.23894
              0.9          -5024.0726        6.37583
                1          -4993.9306        5.84834
              1.1          -4973.1633        5.90390
              1.2          -4947.7982        5.79971
              1.3          -4919.8281        5.80899
              1.4          -4884.6516        5.93417
              1.5          -4848.4583        5.74070
              1.6          -4828.3512        5.67156
              1.7          -4775.3703        5.65914
              1.8          -4743.8442        5.69771
              1.9          -4694.1395        5.64838
                2          -4614.8521        5.37525
              2.1          -4568.6420        5.54390
              2.2          -4483.3069        5.41964
              2.3          -4401.0216        5.41850
              2.4          -4291.6758        5.30046
              2.5          -4179.1821        5.11250
              2.6          -4033.9102        5.10912
              2.7          -3866.3799        4.91887
              2.8          -3693.8595        5.16669
              2.9          -3486.8877        4.70812
                3          -3244.1110        4.50892
              3.1          -3001.9512        5.17064
              3.2          -2721.6443        4.37712
              3.3          -2435.5626        9.50063
              3.4          -2129.6908        4.61264
              3.5          -1827.2417        3.61199
              3.6          -1521.3043        3.42941
              3.7          -1229.1895        2.94854
              3.8          -954.41044        2.79267
              3.9          -709.73651        2.30054
                4          -505.91500        2.00774
              4.1          -335.80232        1.57569
              4.2          -210.22371        1.28071
              4.3          -119.11122       0.881085
              4.4          -63.714379        1.00260
              4.5          -29.660792       0.455061
              4.6          -12.446127       0.286191
              4.7          -4.8174354       0.221851
              4.8          -1.7238681      0.0780289
              4.9         -0.90218971      0.0591593
