               -5        -0.011186535      0.0318005
             -4.9         -0.65737022      0.0454241
             -4.8          -3.5348379      0.0719092
             -4.7          -11.668686       0.136370
             -4.6          -28.065731       0.245547
             -4.5          -56.678100       0.334451
             -4.4          -98.508033       0.426018
             -4.3          -157.86482       0.519528
             -4.2          -228.46747       0.598020
             -4.1          -306.73982       0.668650
               -4          -386.64116       0.733313
             -3.9          -458.27868       0.786292
             -3.8          -514.83998       0.829781
             -3.7          -551.71386       0.858007
             -3.6          -567.94690       0.880840
             -3.5          -564.24543       0.899246
             -3.4          -543.14667       0.913548
             -3.3          -503.29568       0.918874
             -3.2          -455.92950       0.928366
             -3.1          -393.31556       0.928551
               -3          -325.71611       0.929486
             -2.9          -253.86240       0.928368
             -2.8          -179.83249       0.925979
             -2.7          -108.00025       0.924618
             -2.6          -39.863239       0.922625
             -2.5           27.822600       0.920568
             -2.4           87.543947       0.919826
             -2.3           144.05815       0.914930
             -2.2           195.80001       0.913975
             -2.1           241.95250       0.909178
               -2           281.80185       0.908387
             -1.9           318.65890       0.905694
             -1.8           353.79976       0.903298
             -1.7           383.64391       0.898553
             -1.6           413.20591       0.893884
             -1.5           439.71410       0.888614
             -1.4           464.07597       0.886194
             -1.3           489.50069       0.878634
             -1.2           510.64704       0.876097
             -1.1           532.73007       0.870066
               -1           551.24929       0.872568
             -0.9           567.25418       0.867686
             -0.8           585.40880       0.864890
             -0.7           598.97218       0.859512
             -0.6           613.30695       0.855649
             -0.5           622.43233       0.849866
             -0.4           630.97216       0.949034
             -0.3           639.19018       0.843601
             -0.2           642.26953       0.848379
             -0.1           644.04337       0.842715
                0           644.04337       0.842715
              0.1           642.26953       0.848379
              0.2           639.19018       0.843601
              0.3           630.97216       0.949034
              0.4           622.43233       0.849866
              0.5           613.30695       0.855649
              0.6           598.97218       0.859512
              0.7           585.40880       0.864890
              0.8           567.25418       0.867686
              0.9           551.24929       0.872568
                1           532.73007       0.870066
              1.1           510.64704       0.876097
              1.2           489.50069       0.878634
              1.3           464.07597       0.886194
              1.4           439.71410       0.888614
              1.5           413.20591       0.893884
              1.6           383.64391       0.898553
              1.7           353.79976       0.903298
              1.8           318.65890       0.905694
              1.9           281.80185       0.908387
                2           241.95250       0.909178
              2.1           195.80001       0.913975
              2.2           144.05815       0.914930
              2.3           87.543947       0.919826
              2.4           27.822600       0.920568
              2.5          -39.863239       0.922625
              2.6          -108.00025       0.924618
              2.7          -179.83249       0.925979
              2.8          -253.86240       0.928368
              2.9          -325.71611       0.929486
                3          -393.31556       0.928551
              3.1          -455.92950       0.928366
              3.2          -503.29568       0.918874
              3.3          -543.14667       0.913548
              3.4          -564.24543       0.899246
              3.5          -567.94690       0.880840
              3.6          -551.71386       0.858007
              3.7          -514.83998       0.829781
              3.8          -458.27868       0.786292
              3.9          -386.64116       0.733313
                4          -306.73982       0.668650
              4.1          -228.46747       0.598020
              4.2          -157.86482       0.519528
              4.3          -98.508033       0.426018
              4.4          -56.678100       0.334451
              4.5          -28.065731       0.245547
              4.6          -11.668686       0.136370
              4.7          -3.5348379      0.0719092
              4.8         -0.65737022      0.0454241
              4.9        -0.011186535      0.0318005
