                0           19377.248        2219.49
                5           1199.8581       0.332732
               10           651.94556       0.248939
               15           448.38263       0.209670
               20           339.17548       0.186299
               25           268.64880       0.169567
               30           219.08250       0.155954
               35           181.33613       0.144326
               40           151.76179       0.134314
               45           128.27484       0.125146
               50           108.85885       0.116690
               55           93.267435       0.109047
               60           79.997504       0.102236
               65           68.915860      0.0965242
               70           59.689658      0.0889758
               75           51.703925      0.0829610
               80           45.137231      0.0777581
               85           39.279857      0.0724821
               90           34.528657      0.0680390
               95           30.193255      0.0634912
              100           26.732202      0.0597613
              105           23.501111      0.0557516
              110           20.732562      0.0521222
              115           18.359206      0.0490021
              120           16.332651      0.0461031
              125           14.500973      0.0431067
              130           12.945454      0.0405664
              135           11.651272      0.0384061
              140           10.448378      0.0361627
              145           9.3510985      0.0338881
              150           8.4350905      0.0320059
              155           7.5868433      0.0304515
              160           6.8320959      0.0284239
              165           6.1858091      0.0271967
              170           5.6084207      0.0255455
              175           5.0712336      0.0241025
              180           4.6143871      0.0227372
              185           4.2588347      0.0219251
              190           3.8280421      0.0206722
              195           3.4681735      0.0194480
              200           3.1950654      0.0185270
              205           2.9330352      0.0176938
              210           2.6977046      0.0169399
              215           2.4807052      0.0162448
              220           2.2383195      0.0152754
              225           2.1157815      0.0148758
              230           1.9278537      0.0139865
              235           1.7753283      0.0133747
              240           1.6444140      0.0128452
              245           1.4993759      0.0120403
              250           1.3804645      0.0115599
              255           1.2766418      0.0109707
              260           1.1885350      0.0105734
              265           1.1122269      0.0102304
              270           1.0328637     0.00977312
              275          0.96599769      0.0100770
              280          0.89488785     0.00913927
              285          0.81988158     0.00852400
              290          0.77191149     0.00822620
              295          0.71682707     0.00787607
              300          0.67252643     0.00765332
              305          0.62027311     0.00741362
              310          0.57047489     0.00686672
              315          0.54312360     0.00675052
              320          0.50658939     0.00651961
              325          0.47907251     0.00630112
              330          0.43994586     0.00604117
              335          0.42784227     0.00584942
              340          0.39609914     0.00571945
              345          0.35812663     0.00539983
              350          0.34395011     0.00529546
              355          0.32667335     0.00561831
              360          0.30816269     0.00500285
              365          0.29617642     0.00539806
              370          0.27403774     0.00474088
              375          0.25603401     0.00457643
              380          0.24222595     0.00433664
              385          0.23276754     0.00448353
              390          0.21571524     0.00403467
              395          0.20446670     0.00403156
              400          0.18571700     0.00375157
              405          0.17951687     0.00392738
              410          0.16869801     0.00354723
              415          0.16217774     0.00343283
              420          0.15744953     0.00348475
              425          0.14339169     0.00337851
              430          0.14032566     0.00313573
              435          0.12570381     0.00292511
              440          0.12163312     0.00296924
              445          0.11673435     0.00293878
              450          0.11393465     0.00289998
              455          0.10579260     0.00271592
              460         0.095530477     0.00245789
              465         0.096694566     0.00257223
              470         0.090292359     0.00248977
              475         0.085863382     0.00246709
              480         0.079241784     0.00235557
              485         0.075027085     0.00215493
              490         0.075488631     0.00227710
              495         0.071310311     0.00217305
