            bin (y_bb)   qTcut           list/contribution                                                               dsigma +-            error

---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.8        -4.7   independent     VT.QCD                                                                      33.0118630 +-        0.0981077
      -4.8        -4.7   0.1             CT.QCD                                                                     -94.8846686 +-        0.1421701
      -4.8        -4.7   0.1             RT.QCD                                                                      94.7608158 +-        0.1562791

      -4.8        -4.7   0.15            NLO.QT.32                                                                   32.9591446 +-        0.2165480
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.8        -4.7   independent     VT.QCD                                                                      33.0118630 +-        0.0981077
      -4.8        -4.7   0.15            CT.QCD                                                                     -83.2517125 +-        0.1253997
      -4.8        -4.7   0.15            RT.QCD                                                                      83.1989941 +-        0.1467747

      -4.8        -4.7   0.2             NLO.QT.32                                                                   33.0491078 +-        0.2057482
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.8        -4.7   independent     VT.QCD                                                                      33.0118630 +-        0.0981077
      -4.8        -4.7   0.2             CT.QCD                                                                     -75.4566282 +-        0.1141674
      -4.8        -4.7   0.2             RT.QCD                                                                      75.4938730 +-        0.1402605

      -4.8        -4.7   0.25            NLO.QT.32                                                                   33.1055333 +-        0.1977921
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.8        -4.7   independent     VT.QCD                                                                      33.0118630 +-        0.0981077
      -4.8        -4.7   0.25            CT.QCD                                                                     -69.6724660 +-        0.1058361
      -4.8        -4.7   0.25            RT.QCD                                                                      69.7661363 +-        0.1352602

      -4.8        -4.7   0.5             NLO.QT.32                                                                   33.2740720 +-        0.1748819
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.8        -4.7   independent     VT.QCD                                                                      33.0118630 +-        0.0981077
      -4.8        -4.7   0.5             CT.QCD                                                                     -53.1661144 +-        0.0820821
      -4.8        -4.7   0.5             RT.QCD                                                                      53.4283234 +-        0.1192522

===================================================================================================================================================

      -4.7        -4.6   extrapolation   NLO.QT.32                                                                   38.7078135 +-      0.348651041
---------------------------------------------------------------------------------------------------------------------------------------------------

      -4.7        -4.6   0.01            NLO.QT.32                                                                    38.842150 +-         0.390651
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.7        -4.6   independent     VT.QCD                                                                       39.006976 +-         0.106174
      -4.7        -4.6   0.01            CT.QCD                                                                     -211.283462 +-         0.283696
      -4.7        -4.6   0.01            RT.QCD                                                                      211.118636 +-         0.246681

      -4.7        -4.6   0.05            NLO.QT.32                                                                    38.693721 +-         0.290022
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.7        -4.6   independent     VT.QCD                                                                       39.006976 +-         0.106174
      -4.7        -4.6   0.05            CT.QCD                                                                     -140.813270 +-         0.190916
      -4.7        -4.6   0.05            RT.QCD                                                                      140.500015 +-         0.190764

      -4.7        -4.6   0.1             NLO.QT.32                                                                    38.828154 +-         0.255834
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.7        -4.6   independent     VT.QCD                                                                       39.006976 +-         0.106174
      -4.7        -4.6   0.1             CT.QCD                                                                     -114.840613 +-         0.156747
      -4.7        -4.6   0.1             RT.QCD                                                                      114.661792 +-         0.172071

      -4.7        -4.6   0.15            NLO.QT.32                                                                    38.880875 +-         0.237796
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.7        -4.6   independent     VT.QCD                                                                       39.006976 +-         0.106174
      -4.7        -4.6   0.15            CT.QCD                                                                     -100.869269 +-         0.138376
      -4.7        -4.6   0.15            RT.QCD                                                                      100.743169 +-         0.161636

      -4.7        -4.6   0.2             NLO.QT.32                                                                   38.9634387 +-        0.2258671
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.7        -4.6   independent     VT.QCD                                                                      39.0069756 +-        0.1061742
      -4.7        -4.6   0.2             CT.QCD                                                                     -91.5033447 +-        0.1260655
      -4.7        -4.6   0.2             RT.QCD                                                                      91.4598078 +-        0.1544360

      -4.7        -4.6   0.25            NLO.QT.32                                                                   38.9725533 +-        0.2168280
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.7        -4.6   independent     VT.QCD                                                                      39.0069756 +-        0.1061742
      -4.7        -4.6   0.25            CT.QCD                                                                     -84.5512049 +-        0.1169311
      -4.7        -4.6   0.25            RT.QCD                                                                      84.5167826 +-        0.1485549

      -4.7        -4.6   0.5             NLO.QT.32                                                                   39.0529182 +-        0.1915515
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.7        -4.6   independent     VT.QCD                                                                      39.0069756 +-        0.1061742
      -4.7        -4.6   0.5             CT.QCD                                                                     -64.6979650 +-        0.0908661
      -4.7        -4.6   0.5             RT.QCD                                                                      64.7439076 +-        0.1310052

===================================================================================================================================================

      -4.6        -4.5   extrapolation   NLO.QT.32                                                                   45.5559314 +-      0.417408947
---------------------------------------------------------------------------------------------------------------------------------------------------

      -4.6        -4.5   0.01            NLO.QT.32                                                                    45.531718 +-         0.425107
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.6        -4.5   independent     VT.QCD                                                                       45.855931 +-         0.114394
      -4.6        -4.5   0.01            CT.QCD                                                                     -251.229033 +-         0.309498
      -4.6        -4.5   0.01            RT.QCD                                                                      250.904820 +-         0.268032

      -4.6        -4.5   0.05            NLO.QT.32                                                                    45.644489 +-         0.316278
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.6        -4.5   independent     VT.QCD                                                                       45.855931 +-         0.114394
      -4.6        -4.5   0.05            CT.QCD                                                                     -167.880481 +-         0.208757
      -4.6        -4.5   0.05            RT.QCD                                                                      167.669040 +-         0.208246

      -4.6        -4.5   0.1             NLO.QT.32                                                                    45.784987 +-         0.279116
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.6        -4.5   independent     VT.QCD                                                                       45.855931 +-         0.114394
      -4.6        -4.5   0.1             CT.QCD                                                                     -137.130941 +-         0.171616
      -4.6        -4.5   0.1             RT.QCD                                                                      137.059996 +-         0.188063

      -4.6        -4.5   0.15            NLO.QT.32                                                                    45.729474 +-         0.259367
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.6        -4.5   independent     VT.QCD                                                                       45.855931 +-         0.114394
      -4.6        -4.5   0.15            CT.QCD                                                                     -120.580075 +-         0.151634
      -4.6        -4.5   0.15            RT.QCD                                                                      120.453617 +-         0.176614

      -4.6        -4.5   0.2             NLO.QT.32                                                                    45.670453 +-         0.246234
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.6        -4.5   independent     VT.QCD                                                                       45.855931 +-         0.114394
      -4.6        -4.5   0.2             CT.QCD                                                                     -109.480097 +-         0.138237
      -4.6        -4.5   0.2             RT.QCD                                                                      109.294618 +-         0.168629

      -4.6        -4.5   0.25            NLO.QT.32                                                                    45.729131 +-         0.236609
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.6        -4.5   independent     VT.QCD                                                                       45.855931 +-         0.114394
      -4.6        -4.5   0.25            CT.QCD                                                                     -101.237884 +-         0.128293
      -4.6        -4.5   0.25            RT.QCD                                                                      101.111083 +-         0.162600

      -4.6        -4.5   0.5             NLO.QT.32                                                                   45.7432469 +-        0.2088689
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.6        -4.5   independent     VT.QCD                                                                      45.8559312 +-        0.1143939
      -4.6        -4.5   0.5             CT.QCD                                                                     -77.6835787 +-        0.0998930
      -4.6        -4.5   0.5             RT.QCD                                                                      77.5708944 +-        0.1433934

===================================================================================================================================================

      -4.5        -4.4   extrapolation   NLO.QT.32                                                                   52.1991110 +-      0.450855724
---------------------------------------------------------------------------------------------------------------------------------------------------

      -4.5        -4.4   0.01            NLO.QT.32                                                                    52.329836 +-         0.460463
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.5        -4.4   independent     VT.QCD                                                                       53.144323 +-         0.122305
      -4.5        -4.4   0.01            CT.QCD                                                                     -296.081498 +-         0.335826
      -4.5        -4.4   0.01            RT.QCD                                                                      295.267011 +-         0.290324

      -4.5        -4.4   0.05            NLO.QT.32                                                                    52.242664 +-         0.342776
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.5        -4.4   independent     VT.QCD                                                                       53.144323 +-         0.122305
      -4.5        -4.4   0.05            CT.QCD                                                                     -198.307094 +-         0.226971
      -4.5        -4.4   0.05            RT.QCD                                                                      197.405435 +-         0.225878

      -4.5        -4.4   0.1             NLO.QT.32                                                                    52.462546 +-         0.302417
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.5        -4.4   independent     VT.QCD                                                                       53.144323 +-         0.122305
      -4.5        -4.4   0.1             CT.QCD                                                                     -162.204229 +-         0.186801
      -4.5        -4.4   0.1             RT.QCD                                                                      161.522452 +-         0.203968

      -4.5        -4.4   0.15            NLO.QT.32                                                                    52.534068 +-         0.281067
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.5        -4.4   independent     VT.QCD                                                                       53.144323 +-         0.122305
      -4.5        -4.4   0.15            CT.QCD                                                                     -142.761773 +-         0.165177
      -4.5        -4.4   0.15            RT.QCD                                                                      142.151519 +-         0.191720

      -4.5        -4.4   0.2             NLO.QT.32                                                                    52.539340 +-         0.266807
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.5        -4.4   independent     VT.QCD                                                                       53.144323 +-         0.122305
      -4.5        -4.4   0.2             CT.QCD                                                                     -129.717576 +-         0.150674
      -4.5        -4.4   0.2             RT.QCD                                                                      129.112593 +-         0.183097

      -4.5        -4.4   0.25            NLO.QT.32                                                                    52.515907 +-         0.256298
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.5        -4.4   independent     VT.QCD                                                                       53.144323 +-         0.122305
      -4.5        -4.4   0.25            CT.QCD                                                                     -120.028702 +-         0.139905
      -4.5        -4.4   0.25            RT.QCD                                                                      119.400286 +-         0.176514

      -4.5        -4.4   0.5             NLO.QT.32                                                                   52.5786278 +-        0.2261690
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.5        -4.4   independent     VT.QCD                                                                      53.1443228 +-        0.1223050
      -4.5        -4.4   0.5             CT.QCD                                                                     -92.3227571 +-        0.1091255
      -4.5        -4.4   0.5             RT.QCD                                                                      91.7570621 +-        0.1558382

===================================================================================================================================================

      -4.4        -4.3   extrapolation   NLO.QT.32                                                                   59.4001131 +-      0.443419075
---------------------------------------------------------------------------------------------------------------------------------------------------

      -4.4        -4.3   0.01            NLO.QT.32                                                                    59.507631 +-         0.496264
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.4        -4.3   independent     VT.QCD                                                                       61.061099 +-         0.130034
      -4.4        -4.3   0.01            CT.QCD                                                                     -344.948087 +-         0.362463
      -4.4        -4.3   0.01            RT.QCD                                                                      343.394619 +-         0.313034

      -4.4        -4.3   0.05            NLO.QT.32                                                                    59.426838 +-         0.369362
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.4        -4.3   independent     VT.QCD                                                                       61.061099 +-         0.130034
      -4.4        -4.3   0.05            CT.QCD                                                                     -231.585596 +-         0.245505
      -4.4        -4.3   0.05            RT.QCD                                                                      229.951335 +-         0.243406

      -4.4        -4.3   0.1             NLO.QT.32                                                                    59.540103 +-         0.325757
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.4        -4.3   independent     VT.QCD                                                                       61.061099 +-         0.130034
      -4.4        -4.3   0.1             CT.QCD                                                                     -189.688980 +-         0.202303
      -4.4        -4.3   0.1             RT.QCD                                                                      188.167985 +-         0.219732

      -4.4        -4.3   0.15            NLO.QT.32                                                                    59.604089 +-         0.302606
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.4        -4.3   independent     VT.QCD                                                                       61.061099 +-         0.130034
      -4.4        -4.3   0.15            CT.QCD                                                                     -167.114081 +-         0.179032
      -4.4        -4.3   0.15            RT.QCD                                                                      165.657071 +-         0.206419

      -4.4        -4.3   0.2             NLO.QT.32                                                                    59.694295 +-         0.287246
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.4        -4.3   independent     VT.QCD                                                                       61.061099 +-         0.130034
      -4.4        -4.3   0.2             CT.QCD                                                                     -151.962286 +-         0.163418
      -4.4        -4.3   0.2             RT.QCD                                                                      150.595483 +-         0.197221

      -4.4        -4.3   0.25            NLO.QT.32                                                                    59.736973 +-         0.275958
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.4        -4.3   independent     VT.QCD                                                                       61.061099 +-         0.130034
      -4.4        -4.3   0.25            CT.QCD                                                                     -140.704320 +-         0.151819
      -4.4        -4.3   0.25            RT.QCD                                                                      139.380195 +-         0.190250

      -4.4        -4.3   0.5             NLO.QT.32                                                                    59.886341 +-         0.243611
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.4        -4.3   independent     VT.QCD                                                                       61.061099 +-         0.130034
      -4.4        -4.3   0.5             CT.QCD                                                                     -108.490361 +-         0.118643
      -4.4        -4.3   0.5             RT.QCD                                                                      107.315603 +-         0.168409

===================================================================================================================================================

      -4.3        -4.2   extrapolation   NLO.QT.32                                                                   68.3367618 +-      0.520199909
---------------------------------------------------------------------------------------------------------------------------------------------------

      -4.3        -4.2   0.01            NLO.QT.32                                                                    68.328071 +-         0.532200
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.3        -4.2   independent     VT.QCD                                                                       69.551620 +-         0.137938
      -4.3        -4.2   0.01            CT.QCD                                                                     -397.732587 +-         0.388605
      -4.3        -4.2   0.01            RT.QCD                                                                      396.509038 +-         0.336446

      -4.3        -4.2   0.05            NLO.QT.32                                                                    68.555524 +-         0.396810
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.3        -4.2   independent     VT.QCD                                                                       69.551620 +-         0.137938
      -4.3        -4.2   0.05            CT.QCD                                                                     -267.560950 +-         0.263659
      -4.3        -4.2   0.05            RT.QCD                                                                      266.564853 +-         0.262517

      -4.3        -4.2   0.1             NLO.QT.32                                                                    68.549916 +-         0.349991
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.3        -4.2   independent     VT.QCD                                                                       69.551620 +-         0.137938
      -4.3        -4.2   0.1             CT.QCD                                                                     -219.414689 +-         0.217469
      -4.3        -4.2   0.1             RT.QCD                                                                      218.412985 +-         0.237011

      -4.3        -4.2   0.15            NLO.QT.32                                                                    68.707532 +-         0.325446
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.3        -4.2   independent     VT.QCD                                                                       69.551620 +-         0.137938
      -4.3        -4.2   0.15            CT.QCD                                                                     -193.460198 +-         0.192577
      -4.3        -4.2   0.15            RT.QCD                                                                      192.616110 +-         0.223165

      -4.3        -4.2   0.2             NLO.QT.32                                                                    68.717012 +-         0.309009
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.3        -4.2   independent     VT.QCD                                                                       69.551620 +-         0.137938
      -4.3        -4.2   0.2             CT.QCD                                                                     -176.034198 +-         0.175869
      -4.3        -4.2   0.2             RT.QCD                                                                      175.199590 +-         0.213377

      -4.3        -4.2   0.25            NLO.QT.32                                                                    68.723361 +-         0.296776
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.3        -4.2   independent     VT.QCD                                                                       69.551620 +-         0.137938
      -4.3        -4.2   0.25            CT.QCD                                                                     -163.082907 +-         0.163453
      -4.3        -4.2   0.25            RT.QCD                                                                      162.254647 +-         0.205748

      -4.3        -4.2   0.5             NLO.QT.32                                                                    68.888110 +-         0.261999
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.3        -4.2   independent     VT.QCD                                                                       69.551620 +-         0.137938
      -4.3        -4.2   0.5             CT.QCD                                                                     -126.002884 +-         0.127920
      -4.3        -4.2   0.5             RT.QCD                                                                      125.339373 +-         0.182353

===================================================================================================================================================
