        bin (pT_ljet1)   qTcut           list/contribution                                                               dsigma +-            error

---------------------------------------------------------------------------------------------------------------------------------------------------
        10          15   independent     VT.QCD                                                                              0. +-               0.
        10          15   0.25            CT.QCD                                                                              0. +-               0.
        10          15   0.25            RT.QCD                                                                      3259.72451 +-          1.24469

        10          15   0.5             NLO.QT.32                                                                   3259.13668 +-          1.24380
---------------------------------------------------------------------------------------------------------------------------------------------------
        10          15   independent     VT.QCD                                                                              0. +-               0.
        10          15   0.5             CT.QCD                                                                              0. +-               0.
        10          15   0.5             RT.QCD                                                                      3259.13668 +-          1.24380

===================================================================================================================================================

        15          20   extrapolation   NLO.QT.32                                                                   2241.91314 +-       1.04835174
---------------------------------------------------------------------------------------------------------------------------------------------------

        15          20   0.01            NLO.QT.32                                                                   2241.91315 +-          1.04835
---------------------------------------------------------------------------------------------------------------------------------------------------
        15          20   independent     VT.QCD                                                                              0. +-               0.
        15          20   0.01            CT.QCD                                                                              0. +-               0.
        15          20   0.01            RT.QCD                                                                      2241.91315 +-          1.04835

        15          20   0.05            NLO.QT.32                                                                   2241.91315 +-          1.04835
---------------------------------------------------------------------------------------------------------------------------------------------------
        15          20   independent     VT.QCD                                                                              0. +-               0.
        15          20   0.05            CT.QCD                                                                              0. +-               0.
        15          20   0.05            RT.QCD                                                                      2241.91315 +-          1.04835

        15          20   0.1             NLO.QT.32                                                                   2241.91315 +-          1.04835
---------------------------------------------------------------------------------------------------------------------------------------------------
        15          20   independent     VT.QCD                                                                              0. +-               0.
        15          20   0.1             CT.QCD                                                                              0. +-               0.
        15          20   0.1             RT.QCD                                                                      2241.91315 +-          1.04835

        15          20   0.15            NLO.QT.32                                                                   2241.91315 +-          1.04835
---------------------------------------------------------------------------------------------------------------------------------------------------
        15          20   independent     VT.QCD                                                                              0. +-               0.
        15          20   0.15            CT.QCD                                                                              0. +-               0.
        15          20   0.15            RT.QCD                                                                      2241.91315 +-          1.04835

        15          20   0.2             NLO.QT.32                                                                   2241.91315 +-          1.04835
---------------------------------------------------------------------------------------------------------------------------------------------------
        15          20   independent     VT.QCD                                                                              0. +-               0.
        15          20   0.2             CT.QCD                                                                              0. +-               0.
        15          20   0.2             RT.QCD                                                                      2241.91315 +-          1.04835

        15          20   0.25            NLO.QT.32                                                                   2241.91308 +-          1.04835
---------------------------------------------------------------------------------------------------------------------------------------------------
        15          20   independent     VT.QCD                                                                              0. +-               0.
        15          20   0.25            CT.QCD                                                                              0. +-               0.
        15          20   0.25            RT.QCD                                                                      2241.91308 +-          1.04835

        15          20   0.5             NLO.QT.32                                                                   2241.86706 +-          1.04832
---------------------------------------------------------------------------------------------------------------------------------------------------
        15          20   independent     VT.QCD                                                                              0. +-               0.
        15          20   0.5             CT.QCD                                                                              0. +-               0.
        15          20   0.5             RT.QCD                                                                      2241.86706 +-          1.04832

===================================================================================================================================================

        20          25   extrapolation   NLO.QT.32                                                                   1695.87739 +-      0.931496734
---------------------------------------------------------------------------------------------------------------------------------------------------

        20          25   0.01            NLO.QT.32                                                                   1695.87739 +-          0.93150
---------------------------------------------------------------------------------------------------------------------------------------------------
        20          25   independent     VT.QCD                                                                              0. +-               0.
        20          25   0.01            CT.QCD                                                                              0. +-               0.
        20          25   0.01            RT.QCD                                                                      1695.87739 +-          0.93150

        20          25   0.05            NLO.QT.32                                                                   1695.87739 +-          0.93150
---------------------------------------------------------------------------------------------------------------------------------------------------
        20          25   independent     VT.QCD                                                                              0. +-               0.
        20          25   0.05            CT.QCD                                                                              0. +-               0.
        20          25   0.05            RT.QCD                                                                      1695.87739 +-          0.93150

        20          25   0.1             NLO.QT.32                                                                   1695.87739 +-          0.93150
---------------------------------------------------------------------------------------------------------------------------------------------------
        20          25   independent     VT.QCD                                                                              0. +-               0.
        20          25   0.1             CT.QCD                                                                              0. +-               0.
        20          25   0.1             RT.QCD                                                                      1695.87739 +-          0.93150

        20          25   0.15            NLO.QT.32                                                                   1695.87739 +-          0.93150
---------------------------------------------------------------------------------------------------------------------------------------------------
        20          25   independent     VT.QCD                                                                              0. +-               0.
        20          25   0.15            CT.QCD                                                                              0. +-               0.
        20          25   0.15            RT.QCD                                                                      1695.87739 +-          0.93150

        20          25   0.2             NLO.QT.32                                                                   1695.87739 +-          0.93150
---------------------------------------------------------------------------------------------------------------------------------------------------
        20          25   independent     VT.QCD                                                                              0. +-               0.
        20          25   0.2             CT.QCD                                                                              0. +-               0.
        20          25   0.2             RT.QCD                                                                      1695.87739 +-          0.93150

        20          25   0.25            NLO.QT.32                                                                   1695.87739 +-          0.93150
---------------------------------------------------------------------------------------------------------------------------------------------------
        20          25   independent     VT.QCD                                                                              0. +-               0.
        20          25   0.25            CT.QCD                                                                              0. +-               0.
        20          25   0.25            RT.QCD                                                                      1695.87739 +-          0.93150

        20          25   0.5             NLO.QT.32                                                                   1695.87384 +-          0.93150
---------------------------------------------------------------------------------------------------------------------------------------------------
        20          25   independent     VT.QCD                                                                              0. +-               0.
        20          25   0.5             CT.QCD                                                                              0. +-               0.
        20          25   0.5             RT.QCD                                                                      1695.87384 +-          0.93150

===================================================================================================================================================

        25          30   extrapolation   NLO.QT.32                                                                   1343.24401 +-      0.847833401
---------------------------------------------------------------------------------------------------------------------------------------------------

        25          30   0.01            NLO.QT.32                                                                   1343.24401 +-          0.84783
---------------------------------------------------------------------------------------------------------------------------------------------------
        25          30   independent     VT.QCD                                                                              0. +-               0.
        25          30   0.01            CT.QCD                                                                              0. +-               0.
        25          30   0.01            RT.QCD                                                                      1343.24401 +-          0.84783

        25          30   0.05            NLO.QT.32                                                                   1343.24401 +-          0.84783
---------------------------------------------------------------------------------------------------------------------------------------------------
        25          30   independent     VT.QCD                                                                              0. +-               0.
        25          30   0.05            CT.QCD                                                                              0. +-               0.
        25          30   0.05            RT.QCD                                                                      1343.24401 +-          0.84783

        25          30   0.1             NLO.QT.32                                                                   1343.24401 +-          0.84783
---------------------------------------------------------------------------------------------------------------------------------------------------
        25          30   independent     VT.QCD                                                                              0. +-               0.
        25          30   0.1             CT.QCD                                                                              0. +-               0.
        25          30   0.1             RT.QCD                                                                      1343.24401 +-          0.84783

        25          30   0.15            NLO.QT.32                                                                   1343.24401 +-          0.84783
---------------------------------------------------------------------------------------------------------------------------------------------------
        25          30   independent     VT.QCD                                                                              0. +-               0.
        25          30   0.15            CT.QCD                                                                              0. +-               0.
        25          30   0.15            RT.QCD                                                                      1343.24401 +-          0.84783

        25          30   0.2             NLO.QT.32                                                                   1343.24401 +-          0.84783
---------------------------------------------------------------------------------------------------------------------------------------------------
        25          30   independent     VT.QCD                                                                              0. +-               0.
        25          30   0.2             CT.QCD                                                                              0. +-               0.
        25          30   0.2             RT.QCD                                                                      1343.24401 +-          0.84783

        25          30   0.25            NLO.QT.32                                                                   1343.24401 +-          0.84783
---------------------------------------------------------------------------------------------------------------------------------------------------
        25          30   independent     VT.QCD                                                                              0. +-               0.
        25          30   0.25            CT.QCD                                                                              0. +-               0.
        25          30   0.25            RT.QCD                                                                      1343.24401 +-          0.84783

        25          30   0.5             NLO.QT.32                                                                   1343.24283 +-          0.84783
---------------------------------------------------------------------------------------------------------------------------------------------------
        25          30   independent     VT.QCD                                                                              0. +-               0.
        25          30   0.5             CT.QCD                                                                              0. +-               0.
        25          30   0.5             RT.QCD                                                                      1343.24283 +-          0.84783

===================================================================================================================================================

        30          35   extrapolation   NLO.QT.32                                                                   1095.41250 +-      0.779769134
---------------------------------------------------------------------------------------------------------------------------------------------------

        30          35   0.01            NLO.QT.32                                                                   1095.41250 +-          0.77977
---------------------------------------------------------------------------------------------------------------------------------------------------
        30          35   independent     VT.QCD                                                                              0. +-               0.
        30          35   0.01            CT.QCD                                                                              0. +-               0.
        30          35   0.01            RT.QCD                                                                      1095.41250 +-          0.77977

        30          35   0.05            NLO.QT.32                                                                   1095.41250 +-          0.77977
---------------------------------------------------------------------------------------------------------------------------------------------------
        30          35   independent     VT.QCD                                                                              0. +-               0.
        30          35   0.05            CT.QCD                                                                              0. +-               0.
        30          35   0.05            RT.QCD                                                                      1095.41250 +-          0.77977

        30          35   0.1             NLO.QT.32                                                                   1095.41250 +-          0.77977
---------------------------------------------------------------------------------------------------------------------------------------------------
        30          35   independent     VT.QCD                                                                              0. +-               0.
        30          35   0.1             CT.QCD                                                                              0. +-               0.
        30          35   0.1             RT.QCD                                                                      1095.41250 +-          0.77977

        30          35   0.15            NLO.QT.32                                                                   1095.41250 +-          0.77977
---------------------------------------------------------------------------------------------------------------------------------------------------
        30          35   independent     VT.QCD                                                                              0. +-               0.
        30          35   0.15            CT.QCD                                                                              0. +-               0.
        30          35   0.15            RT.QCD                                                                      1095.41250 +-          0.77977

        30          35   0.2             NLO.QT.32                                                                   1095.41250 +-          0.77977
---------------------------------------------------------------------------------------------------------------------------------------------------
        30          35   independent     VT.QCD                                                                              0. +-               0.
        30          35   0.2             CT.QCD                                                                              0. +-               0.
        30          35   0.2             RT.QCD                                                                      1095.41250 +-          0.77977

        30          35   0.25            NLO.QT.32                                                                   1095.41250 +-          0.77977
---------------------------------------------------------------------------------------------------------------------------------------------------
        30          35   independent     VT.QCD                                                                              0. +-               0.
        30          35   0.25            CT.QCD                                                                              0. +-               0.
        30          35   0.25            RT.QCD                                                                      1095.41250 +-          0.77977

        30          35   0.5             NLO.QT.32                                                                   1095.41246 +-          0.77977
---------------------------------------------------------------------------------------------------------------------------------------------------
        30          35   independent     VT.QCD                                                                              0. +-               0.
        30          35   0.5             CT.QCD                                                                              0. +-               0.
        30          35   0.5             RT.QCD                                                                      1095.41246 +-          0.77977

===================================================================================================================================================

        35          40   extrapolation   NLO.QT.32                                                                   906.680640 +-      0.721629404
---------------------------------------------------------------------------------------------------------------------------------------------------

        35          40   0.01            NLO.QT.32                                                                   906.680640 +-         0.721629
---------------------------------------------------------------------------------------------------------------------------------------------------
        35          40   independent     VT.QCD                                                                              0. +-               0.
        35          40   0.01            CT.QCD                                                                              0. +-               0.
        35          40   0.01            RT.QCD                                                                      906.680640 +-         0.721629

        35          40   0.05            NLO.QT.32                                                                   906.680640 +-         0.721629
---------------------------------------------------------------------------------------------------------------------------------------------------
        35          40   independent     VT.QCD                                                                              0. +-               0.
        35          40   0.05            CT.QCD                                                                              0. +-               0.
        35          40   0.05            RT.QCD                                                                      906.680640 +-         0.721629

        35          40   0.1             NLO.QT.32                                                                   906.680640 +-         0.721629
---------------------------------------------------------------------------------------------------------------------------------------------------
        35          40   independent     VT.QCD                                                                              0. +-               0.
        35          40   0.1             CT.QCD                                                                              0. +-               0.
        35          40   0.1             RT.QCD                                                                      906.680640 +-         0.721629

        35          40   0.15            NLO.QT.32                                                                   906.680640 +-         0.721629
---------------------------------------------------------------------------------------------------------------------------------------------------
        35          40   independent     VT.QCD                                                                              0. +-               0.
        35          40   0.15            CT.QCD                                                                              0. +-               0.
        35          40   0.15            RT.QCD                                                                      906.680640 +-         0.721629

        35          40   0.2             NLO.QT.32                                                                   906.680640 +-         0.721629
---------------------------------------------------------------------------------------------------------------------------------------------------
        35          40   independent     VT.QCD                                                                              0. +-               0.
        35          40   0.2             CT.QCD                                                                              0. +-               0.
        35          40   0.2             RT.QCD                                                                      906.680640 +-         0.721629

        35          40   0.25            NLO.QT.32                                                                   906.680640 +-         0.721629
---------------------------------------------------------------------------------------------------------------------------------------------------
        35          40   independent     VT.QCD                                                                              0. +-               0.
        35          40   0.25            CT.QCD                                                                              0. +-               0.
        35          40   0.25            RT.QCD                                                                      906.680640 +-         0.721629

        35          40   0.5             NLO.QT.32                                                                   906.680635 +-         0.721629
---------------------------------------------------------------------------------------------------------------------------------------------------
        35          40   independent     VT.QCD                                                                              0. +-               0.
        35          40   0.5             CT.QCD                                                                              0. +-               0.
        35          40   0.5             RT.QCD                                                                      906.680635 +-         0.721629

===================================================================================================================================================
