          bin (pT_Wbb)   qTcut           list/contribution                                                               dsigma +-            error

---------------------------------------------------------------------------------------------------------------------------------------------------
       215         220   independent     VT.QCD                                                                              0. +-               0.
       215         220   0.1             CT.QCD                                                                              0. +-               0.
       215         220   0.1             RT.QCD                                                                      12.7394048 +-        0.0827516

       215         220   0.15            NLO.QT.32                                                                   12.7394048 +-        0.0827516
---------------------------------------------------------------------------------------------------------------------------------------------------
       215         220   independent     VT.QCD                                                                              0. +-               0.
       215         220   0.15            CT.QCD                                                                              0. +-               0.
       215         220   0.15            RT.QCD                                                                      12.7394048 +-        0.0827516

       215         220   0.2             NLO.QT.32                                                                   12.7394048 +-        0.0827516
---------------------------------------------------------------------------------------------------------------------------------------------------
       215         220   independent     VT.QCD                                                                              0. +-               0.
       215         220   0.2             CT.QCD                                                                              0. +-               0.
       215         220   0.2             RT.QCD                                                                      12.7394048 +-        0.0827516

       215         220   0.25            NLO.QT.32                                                                   12.7394048 +-        0.0827516
---------------------------------------------------------------------------------------------------------------------------------------------------
       215         220   independent     VT.QCD                                                                              0. +-               0.
       215         220   0.25            CT.QCD                                                                              0. +-               0.
       215         220   0.25            RT.QCD                                                                      12.7394048 +-        0.0827516

       215         220   0.5             NLO.QT.32                                                                   12.7394048 +-        0.0827516
---------------------------------------------------------------------------------------------------------------------------------------------------
       215         220   independent     VT.QCD                                                                              0. +-               0.
       215         220   0.5             CT.QCD                                                                              0. +-               0.
       215         220   0.5             RT.QCD                                                                      12.7394048 +-        0.0827516

===================================================================================================================================================

       220         225   extrapolation   NLO.QT.32                                                                   11.4824985 +-     0.0770813251
---------------------------------------------------------------------------------------------------------------------------------------------------

       220         225   0.01            NLO.QT.32                                                                   11.4824985 +-        0.0770813
---------------------------------------------------------------------------------------------------------------------------------------------------
       220         225   independent     VT.QCD                                                                              0. +-               0.
       220         225   0.01            CT.QCD                                                                              0. +-               0.
       220         225   0.01            RT.QCD                                                                      11.4824985 +-        0.0770813

       220         225   0.05            NLO.QT.32                                                                   11.4824985 +-        0.0770813
---------------------------------------------------------------------------------------------------------------------------------------------------
       220         225   independent     VT.QCD                                                                              0. +-               0.
       220         225   0.05            CT.QCD                                                                              0. +-               0.
       220         225   0.05            RT.QCD                                                                      11.4824985 +-        0.0770813

       220         225   0.1             NLO.QT.32                                                                   11.4824985 +-        0.0770813
---------------------------------------------------------------------------------------------------------------------------------------------------
       220         225   independent     VT.QCD                                                                              0. +-               0.
       220         225   0.1             CT.QCD                                                                              0. +-               0.
       220         225   0.1             RT.QCD                                                                      11.4824985 +-        0.0770813

       220         225   0.15            NLO.QT.32                                                                   11.4824985 +-        0.0770813
---------------------------------------------------------------------------------------------------------------------------------------------------
       220         225   independent     VT.QCD                                                                              0. +-               0.
       220         225   0.15            CT.QCD                                                                              0. +-               0.
       220         225   0.15            RT.QCD                                                                      11.4824985 +-        0.0770813

       220         225   0.2             NLO.QT.32                                                                   11.4824985 +-        0.0770813
---------------------------------------------------------------------------------------------------------------------------------------------------
       220         225   independent     VT.QCD                                                                              0. +-               0.
       220         225   0.2             CT.QCD                                                                              0. +-               0.
       220         225   0.2             RT.QCD                                                                      11.4824985 +-        0.0770813

       220         225   0.25            NLO.QT.32                                                                   11.4824985 +-        0.0770813
---------------------------------------------------------------------------------------------------------------------------------------------------
       220         225   independent     VT.QCD                                                                              0. +-               0.
       220         225   0.25            CT.QCD                                                                              0. +-               0.
       220         225   0.25            RT.QCD                                                                      11.4824985 +-        0.0770813

       220         225   0.5             NLO.QT.32                                                                   11.4824985 +-        0.0770813
---------------------------------------------------------------------------------------------------------------------------------------------------
       220         225   independent     VT.QCD                                                                              0. +-               0.
       220         225   0.5             CT.QCD                                                                              0. +-               0.
       220         225   0.5             RT.QCD                                                                      11.4824985 +-        0.0770813

===================================================================================================================================================

       225         230   extrapolation   NLO.QT.32                                                                   10.8730462 +-     0.0751948819
---------------------------------------------------------------------------------------------------------------------------------------------------

       225         230   0.01            NLO.QT.32                                                                   10.8730462 +-        0.0751949
---------------------------------------------------------------------------------------------------------------------------------------------------
       225         230   independent     VT.QCD                                                                              0. +-               0.
       225         230   0.01            CT.QCD                                                                              0. +-               0.
       225         230   0.01            RT.QCD                                                                      10.8730462 +-        0.0751949

       225         230   0.05            NLO.QT.32                                                                   10.8730462 +-        0.0751949
---------------------------------------------------------------------------------------------------------------------------------------------------
       225         230   independent     VT.QCD                                                                              0. +-               0.
       225         230   0.05            CT.QCD                                                                              0. +-               0.
       225         230   0.05            RT.QCD                                                                      10.8730462 +-        0.0751949

       225         230   0.1             NLO.QT.32                                                                   10.8730462 +-        0.0751949
---------------------------------------------------------------------------------------------------------------------------------------------------
       225         230   independent     VT.QCD                                                                              0. +-               0.
       225         230   0.1             CT.QCD                                                                              0. +-               0.
       225         230   0.1             RT.QCD                                                                      10.8730462 +-        0.0751949

       225         230   0.15            NLO.QT.32                                                                   10.8730462 +-        0.0751949
---------------------------------------------------------------------------------------------------------------------------------------------------
       225         230   independent     VT.QCD                                                                              0. +-               0.
       225         230   0.15            CT.QCD                                                                              0. +-               0.
       225         230   0.15            RT.QCD                                                                      10.8730462 +-        0.0751949

       225         230   0.2             NLO.QT.32                                                                   10.8730462 +-        0.0751949
---------------------------------------------------------------------------------------------------------------------------------------------------
       225         230   independent     VT.QCD                                                                              0. +-               0.
       225         230   0.2             CT.QCD                                                                              0. +-               0.
       225         230   0.2             RT.QCD                                                                      10.8730462 +-        0.0751949

       225         230   0.25            NLO.QT.32                                                                   10.8730462 +-        0.0751949
---------------------------------------------------------------------------------------------------------------------------------------------------
       225         230   independent     VT.QCD                                                                              0. +-               0.
       225         230   0.25            CT.QCD                                                                              0. +-               0.
       225         230   0.25            RT.QCD                                                                      10.8730462 +-        0.0751949

       225         230   0.5             NLO.QT.32                                                                   10.8730462 +-        0.0751949
---------------------------------------------------------------------------------------------------------------------------------------------------
       225         230   independent     VT.QCD                                                                              0. +-               0.
       225         230   0.5             CT.QCD                                                                              0. +-               0.
       225         230   0.5             RT.QCD                                                                      10.8730462 +-        0.0751949

===================================================================================================================================================

       230         235   extrapolation   NLO.QT.32                                                                   9.88761070 +-     0.0705499357
---------------------------------------------------------------------------------------------------------------------------------------------------

       230         235   0.01            NLO.QT.32                                                                   9.88761070 +-       0.07054994
---------------------------------------------------------------------------------------------------------------------------------------------------
       230         235   independent     VT.QCD                                                                              0. +-               0.
       230         235   0.01            CT.QCD                                                                              0. +-               0.
       230         235   0.01            RT.QCD                                                                      9.88761070 +-       0.07054994

       230         235   0.05            NLO.QT.32                                                                   9.88761070 +-       0.07054994
---------------------------------------------------------------------------------------------------------------------------------------------------
       230         235   independent     VT.QCD                                                                              0. +-               0.
       230         235   0.05            CT.QCD                                                                              0. +-               0.
       230         235   0.05            RT.QCD                                                                      9.88761070 +-       0.07054994

       230         235   0.1             NLO.QT.32                                                                   9.88761070 +-       0.07054994
---------------------------------------------------------------------------------------------------------------------------------------------------
       230         235   independent     VT.QCD                                                                              0. +-               0.
       230         235   0.1             CT.QCD                                                                              0. +-               0.
       230         235   0.1             RT.QCD                                                                      9.88761070 +-       0.07054994

       230         235   0.15            NLO.QT.32                                                                   9.88761070 +-       0.07054994
---------------------------------------------------------------------------------------------------------------------------------------------------
       230         235   independent     VT.QCD                                                                              0. +-               0.
       230         235   0.15            CT.QCD                                                                              0. +-               0.
       230         235   0.15            RT.QCD                                                                      9.88761070 +-       0.07054994

       230         235   0.2             NLO.QT.32                                                                   9.88761070 +-       0.07054994
---------------------------------------------------------------------------------------------------------------------------------------------------
       230         235   independent     VT.QCD                                                                              0. +-               0.
       230         235   0.2             CT.QCD                                                                              0. +-               0.
       230         235   0.2             RT.QCD                                                                      9.88761070 +-       0.07054994

       230         235   0.25            NLO.QT.32                                                                   9.88761070 +-       0.07054994
---------------------------------------------------------------------------------------------------------------------------------------------------
       230         235   independent     VT.QCD                                                                              0. +-               0.
       230         235   0.25            CT.QCD                                                                              0. +-               0.
       230         235   0.25            RT.QCD                                                                      9.88761070 +-       0.07054994

       230         235   0.5             NLO.QT.32                                                                   9.88761070 +-       0.07054994
---------------------------------------------------------------------------------------------------------------------------------------------------
       230         235   independent     VT.QCD                                                                              0. +-               0.
       230         235   0.5             CT.QCD                                                                              0. +-               0.
       230         235   0.5             RT.QCD                                                                      9.88761070 +-       0.07054994

===================================================================================================================================================

       235         240   extrapolation   NLO.QT.32                                                                   9.09212882 +-     0.0674579206
---------------------------------------------------------------------------------------------------------------------------------------------------

       235         240   0.01            NLO.QT.32                                                                   9.09212882 +-       0.06745792
---------------------------------------------------------------------------------------------------------------------------------------------------
       235         240   independent     VT.QCD                                                                              0. +-               0.
       235         240   0.01            CT.QCD                                                                              0. +-               0.
       235         240   0.01            RT.QCD                                                                      9.09212882 +-       0.06745792

       235         240   0.05            NLO.QT.32                                                                   9.09212882 +-       0.06745792
---------------------------------------------------------------------------------------------------------------------------------------------------
       235         240   independent     VT.QCD                                                                              0. +-               0.
       235         240   0.05            CT.QCD                                                                              0. +-               0.
       235         240   0.05            RT.QCD                                                                      9.09212882 +-       0.06745792

       235         240   0.1             NLO.QT.32                                                                   9.09212882 +-       0.06745792
---------------------------------------------------------------------------------------------------------------------------------------------------
       235         240   independent     VT.QCD                                                                              0. +-               0.
       235         240   0.1             CT.QCD                                                                              0. +-               0.
       235         240   0.1             RT.QCD                                                                      9.09212882 +-       0.06745792

       235         240   0.15            NLO.QT.32                                                                   9.09212882 +-       0.06745792
---------------------------------------------------------------------------------------------------------------------------------------------------
       235         240   independent     VT.QCD                                                                              0. +-               0.
       235         240   0.15            CT.QCD                                                                              0. +-               0.
       235         240   0.15            RT.QCD                                                                      9.09212882 +-       0.06745792

       235         240   0.2             NLO.QT.32                                                                   9.09212882 +-       0.06745792
---------------------------------------------------------------------------------------------------------------------------------------------------
       235         240   independent     VT.QCD                                                                              0. +-               0.
       235         240   0.2             CT.QCD                                                                              0. +-               0.
       235         240   0.2             RT.QCD                                                                      9.09212882 +-       0.06745792

       235         240   0.25            NLO.QT.32                                                                   9.09212882 +-       0.06745792
---------------------------------------------------------------------------------------------------------------------------------------------------
       235         240   independent     VT.QCD                                                                              0. +-               0.
       235         240   0.25            CT.QCD                                                                              0. +-               0.
       235         240   0.25            RT.QCD                                                                      9.09212882 +-       0.06745792

       235         240   0.5             NLO.QT.32                                                                   9.09212882 +-       0.06745792
---------------------------------------------------------------------------------------------------------------------------------------------------
       235         240   independent     VT.QCD                                                                              0. +-               0.
       235         240   0.5             CT.QCD                                                                              0. +-               0.
       235         240   0.5             RT.QCD                                                                      9.09212882 +-       0.06745792

===================================================================================================================================================

       240         245   extrapolation   NLO.QT.32                                                                   8.42649471 +-     0.0647363617
---------------------------------------------------------------------------------------------------------------------------------------------------

       240         245   0.01            NLO.QT.32                                                                   8.42649471 +-       0.06473636
---------------------------------------------------------------------------------------------------------------------------------------------------
       240         245   independent     VT.QCD                                                                              0. +-               0.
       240         245   0.01            CT.QCD                                                                              0. +-               0.
       240         245   0.01            RT.QCD                                                                      8.42649471 +-       0.06473636

       240         245   0.05            NLO.QT.32                                                                   8.42649471 +-       0.06473636
---------------------------------------------------------------------------------------------------------------------------------------------------
       240         245   independent     VT.QCD                                                                              0. +-               0.
       240         245   0.05            CT.QCD                                                                              0. +-               0.
       240         245   0.05            RT.QCD                                                                      8.42649471 +-       0.06473636

       240         245   0.1             NLO.QT.32                                                                   8.42649471 +-       0.06473636
---------------------------------------------------------------------------------------------------------------------------------------------------
       240         245   independent     VT.QCD                                                                              0. +-               0.
       240         245   0.1             CT.QCD                                                                              0. +-               0.
       240         245   0.1             RT.QCD                                                                      8.42649471 +-       0.06473636

       240         245   0.15            NLO.QT.32                                                                   8.42649471 +-       0.06473636
---------------------------------------------------------------------------------------------------------------------------------------------------
       240         245   independent     VT.QCD                                                                              0. +-               0.
       240         245   0.15            CT.QCD                                                                              0. +-               0.
       240         245   0.15            RT.QCD                                                                      8.42649471 +-       0.06473636

       240         245   0.2             NLO.QT.32                                                                   8.42649471 +-       0.06473636
---------------------------------------------------------------------------------------------------------------------------------------------------
       240         245   independent     VT.QCD                                                                              0. +-               0.
       240         245   0.2             CT.QCD                                                                              0. +-               0.
       240         245   0.2             RT.QCD                                                                      8.42649471 +-       0.06473636

       240         245   0.25            NLO.QT.32                                                                   8.42649471 +-       0.06473636
---------------------------------------------------------------------------------------------------------------------------------------------------
       240         245   independent     VT.QCD                                                                              0. +-               0.
       240         245   0.25            CT.QCD                                                                              0. +-               0.
       240         245   0.25            RT.QCD                                                                      8.42649471 +-       0.06473636

       240         245   0.5             NLO.QT.32                                                                   8.42649471 +-       0.06473636
---------------------------------------------------------------------------------------------------------------------------------------------------
       240         245   independent     VT.QCD                                                                              0. +-               0.
       240         245   0.5             CT.QCD                                                                              0. +-               0.
       240         245   0.5             RT.QCD                                                                      8.42649471 +-       0.06473636

===================================================================================================================================================

       245         250   extrapolation   NLO.QT.32                                                                   7.68274123 +-     0.0607501371
---------------------------------------------------------------------------------------------------------------------------------------------------

       245         250   0.01            NLO.QT.32                                                                   7.68274123 +-       0.06075014
---------------------------------------------------------------------------------------------------------------------------------------------------
       245         250   independent     VT.QCD                                                                              0. +-               0.
       245         250   0.01            CT.QCD                                                                              0. +-               0.
       245         250   0.01            RT.QCD                                                                      7.68274123 +-       0.06075014

       245         250   0.05            NLO.QT.32                                                                   7.68274123 +-       0.06075014
---------------------------------------------------------------------------------------------------------------------------------------------------
       245         250   independent     VT.QCD                                                                              0. +-               0.
       245         250   0.05            CT.QCD                                                                              0. +-               0.
       245         250   0.05            RT.QCD                                                                      7.68274123 +-       0.06075014

       245         250   0.1             NLO.QT.32                                                                   7.68274123 +-       0.06075014
---------------------------------------------------------------------------------------------------------------------------------------------------
       245         250   independent     VT.QCD                                                                              0. +-               0.
       245         250   0.1             CT.QCD                                                                              0. +-               0.
       245         250   0.1             RT.QCD                                                                      7.68274123 +-       0.06075014

       245         250   0.15            NLO.QT.32                                                                   7.68274123 +-       0.06075014
---------------------------------------------------------------------------------------------------------------------------------------------------
       245         250   independent     VT.QCD                                                                              0. +-               0.
       245         250   0.15            CT.QCD                                                                              0. +-               0.
       245         250   0.15            RT.QCD                                                                      7.68274123 +-       0.06075014

       245         250   0.2             NLO.QT.32                                                                   7.68274123 +-       0.06075014
---------------------------------------------------------------------------------------------------------------------------------------------------
       245         250   independent     VT.QCD                                                                              0. +-               0.
       245         250   0.2             CT.QCD                                                                              0. +-               0.
       245         250   0.2             RT.QCD                                                                      7.68274123 +-       0.06075014

       245         250   0.25            NLO.QT.32                                                                   7.68274123 +-       0.06075014
---------------------------------------------------------------------------------------------------------------------------------------------------
       245         250   independent     VT.QCD                                                                              0. +-               0.
       245         250   0.25            CT.QCD                                                                              0. +-               0.
       245         250   0.25            RT.QCD                                                                      7.68274123 +-       0.06075014

       245         250   0.5             NLO.QT.32                                                                   7.68274123 +-       0.06075014
---------------------------------------------------------------------------------------------------------------------------------------------------
       245         250   independent     VT.QCD                                                                              0. +-               0.
       245         250   0.5             CT.QCD                                                                              0. +-               0.
       245         250   0.5             RT.QCD                                                                      7.68274123 +-       0.06075014

===================================================================================================================================================

       250         255   extrapolation   NLO.QT.32                                                                   7.07870196 +-     0.0583094480
---------------------------------------------------------------------------------------------------------------------------------------------------

       250         255   0.01            NLO.QT.32                                                                   7.07870196 +-       0.05830945
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         255   independent     VT.QCD                                                                              0. +-               0.
       250         255   0.01            CT.QCD                                                                              0. +-               0.
       250         255   0.01            RT.QCD                                                                      7.07870196 +-       0.05830945

       250         255   0.05            NLO.QT.32                                                                   7.07870196 +-       0.05830945
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         255   independent     VT.QCD                                                                              0. +-               0.
       250         255   0.05            CT.QCD                                                                              0. +-               0.
       250         255   0.05            RT.QCD                                                                      7.07870196 +-       0.05830945

       250         255   0.1             NLO.QT.32                                                                   7.07870196 +-       0.05830945
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         255   independent     VT.QCD                                                                              0. +-               0.
       250         255   0.1             CT.QCD                                                                              0. +-               0.
       250         255   0.1             RT.QCD                                                                      7.07870196 +-       0.05830945

       250         255   0.15            NLO.QT.32                                                                   7.07870196 +-       0.05830945
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         255   independent     VT.QCD                                                                              0. +-               0.
       250         255   0.15            CT.QCD                                                                              0. +-               0.
       250         255   0.15            RT.QCD                                                                      7.07870196 +-       0.05830945

       250         255   0.2             NLO.QT.32                                                                   7.07870196 +-       0.05830945
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         255   independent     VT.QCD                                                                              0. +-               0.
       250         255   0.2             CT.QCD                                                                              0. +-               0.
       250         255   0.2             RT.QCD                                                                      7.07870196 +-       0.05830945

       250         255   0.25            NLO.QT.32                                                                   7.07870196 +-       0.05830945
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         255   independent     VT.QCD                                                                              0. +-               0.
       250         255   0.25            CT.QCD                                                                              0. +-               0.
       250         255   0.25            RT.QCD                                                                      7.07870196 +-       0.05830945

       250         255   0.5             NLO.QT.32                                                                   7.07870196 +-       0.05830945
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         255   independent     VT.QCD                                                                              0. +-               0.
       250         255   0.5             CT.QCD                                                                              0. +-               0.
       250         255   0.5             RT.QCD                                                                      7.07870196 +-       0.05830945

===================================================================================================================================================

       255         260   extrapolation   NLO.QT.32                                                                   6.56643080 +-     0.0554942382
---------------------------------------------------------------------------------------------------------------------------------------------------

       255         260   0.01            NLO.QT.32                                                                   6.56643080 +-       0.05549424
---------------------------------------------------------------------------------------------------------------------------------------------------
       255         260   independent     VT.QCD                                                                              0. +-               0.
       255         260   0.01            CT.QCD                                                                              0. +-               0.
       255         260   0.01            RT.QCD                                                                      6.56643080 +-       0.05549424

       255         260   0.05            NLO.QT.32                                                                   6.56643080 +-       0.05549424
---------------------------------------------------------------------------------------------------------------------------------------------------
       255         260   independent     VT.QCD                                                                              0. +-               0.
       255         260   0.05            CT.QCD                                                                              0. +-               0.
       255         260   0.05            RT.QCD                                                                      6.56643080 +-       0.05549424

       255         260   0.1             NLO.QT.32                                                                   6.56643080 +-       0.05549424
