               -5           314.60529        3.16455
             -4.9           359.21108        3.48789
             -4.8           420.37533        3.37722
             -4.7           477.31638        3.65337
             -4.6           546.85336        4.33874
             -4.5           619.87464        4.61338
             -4.4           694.53498        4.94859
             -4.3           766.85231        4.86374
             -4.2           861.01840        5.62375
             -4.1           945.68166        5.91052
               -4           1039.6023        5.73189
             -3.9           1140.9382        6.71725
             -3.8           1234.9931        6.95142
             -3.7           1325.2975        7.17549
             -3.6           1422.8796        7.48958
             -3.5           1541.2557        7.06187
             -3.4           1643.4405        7.28330
             -3.3           1730.5046        8.25211
             -3.2           1847.9563        8.88693
             -3.1           1949.8007        8.60987
               -3           2057.2020        8.82533
             -2.9           2160.6824        8.27931
             -2.8           2257.9379        9.55508
             -2.7           2360.7959        9.30472
             -2.6           2461.5622        9.49969
             -2.5           2560.8207        9.74822
             -2.4           2663.4025        9.91768
             -2.3           2753.5208        9.15492
             -2.2           2843.8602        9.36158
             -2.1           2944.0055        10.2567
               -2           3034.1582        10.2035
             -1.9           3108.9233        10.3123
             -1.8           3194.8228        10.3293
             -1.7           3264.0856        10.8763
             -1.6           3355.6970        10.7822
             -1.5           3434.1764        10.7156
             -1.4           3484.8865        9.79147
             -1.3           3545.2445        9.84812
             -1.2           3611.0513        10.7024
             -1.1           3664.1664        9.94431
               -1           3713.6184        10.7873
             -0.9           3770.7484        9.99567
             -0.8           3807.9273        11.1230
             -0.7           3830.9234        10.9136
             -0.6           3844.2301        10.0813
             -0.5           3899.4023        10.0914
             -0.4           3905.3674        10.9438
             -0.3           3916.4034        11.0963
             -0.2           3934.1973        10.1241
             -0.1           3944.9447        11.0248
                0           3944.9447        11.0248
              0.1           3934.1973        10.1241
              0.2           3916.4034        11.0963
              0.3           3905.3674        10.9438
              0.4           3899.4023        10.0914
              0.5           3844.2301        10.0813
              0.6           3830.9234        10.9136
              0.7           3807.9273        11.1230
              0.8           3770.7484        9.99567
              0.9           3713.6184        10.7873
                1           3664.1664        9.94431
              1.1           3611.0513        10.7024
              1.2           3545.2445        9.84812
              1.3           3484.8865        9.79147
              1.4           3434.1764        10.7156
              1.5           3355.6970        10.7822
              1.6           3264.0856        10.8763
              1.7           3194.8228        10.3293
              1.8           3108.9233        10.3123
              1.9           3034.1582        10.2035
                2           2944.0055        10.2567
              2.1           2843.8602        9.36158
              2.2           2753.5208        9.15492
              2.3           2663.4025        9.91768
              2.4           2560.8207        9.74822
              2.5           2461.5622        9.49969
              2.6           2360.7959        9.30472
              2.7           2257.9379        9.55508
              2.8           2160.6824        8.27931
              2.9           2057.2020        8.82533
                3           1949.8007        8.60987
              3.1           1847.9563        8.88693
              3.2           1730.5046        8.25211
              3.3           1643.4405        7.28330
              3.4           1541.2557        7.06187
              3.5           1422.8796        7.48958
              3.6           1325.2975        7.17549
              3.7           1234.9931        6.95142
              3.8           1140.9382        6.71725
              3.9           1039.6023        5.73189
                4           945.68166        5.91052
              4.1           861.01840        5.62375
              4.2           766.85231        4.86374
              4.3           694.53498        4.94859
              4.4           619.87464        4.61338
              4.5           546.85336        4.33874
              4.6           477.31638        3.65337
              4.7           420.37533        3.37722
              4.8           359.21108        3.48789
              4.9           314.60529        3.16455
