            bin (pT_W)   qTcut           list/contribution                                                               dsigma +-            error

         0           5   0.5             NLO.QT.32                                                                   1101.73337 +-          1.50451
---------------------------------------------------------------------------------------------------------------------------------------------------
         0           5   independent     VT.QCD                                                                      1389.03431 +-          0.76060
         0           5   0.5             CT.QCD                                                                     -2717.24628 +-          0.75933
         0           5   0.5             RT.QCD                                                                      2429.94534 +-          1.05283

===================================================================================================================================================

         5          10   extrapolation   NLO.QT.32                                                                   2559.94659 +-       4.80683457
---------------------------------------------------------------------------------------------------------------------------------------------------

         5          10   0.01            NLO.QT.32                                                                    2561.2955 +-           4.8252
---------------------------------------------------------------------------------------------------------------------------------------------------
         5          10   independent     VT.QCD                                                                       3012.0548 +-           1.1501
         5          10   0.01            CT.QCD                                                                     -18907.8623 +-           3.5248
         5          10   0.01            RT.QCD                                                                      18457.1029 +-           3.0879

         5          10   0.05            NLO.QT.32                                                                    2560.9797 +-           3.5770
---------------------------------------------------------------------------------------------------------------------------------------------------
         5          10   independent     VT.QCD                                                                       3012.0548 +-           1.1501
         5          10   0.05            CT.QCD                                                                     -12735.9938 +-           2.3934
         5          10   0.05            RT.QCD                                                                      12284.9186 +-           2.3966

         5          10   0.1             NLO.QT.32                                                                    2563.3568 +-           3.1416
---------------------------------------------------------------------------------------------------------------------------------------------------
         5          10   independent     VT.QCD                                                                       3012.0548 +-           1.1501
         5          10   0.1             CT.QCD                                                                     -10452.0792 +-           1.9750
         5          10   0.1             RT.QCD                                                                      10003.3812 +-           2.1555

         5          10   0.15            NLO.QT.32                                                                   2566.17360 +-          2.90876
---------------------------------------------------------------------------------------------------------------------------------------------------
         5          10   independent     VT.QCD                                                                      3012.05481 +-          1.15009
         5          10   0.15            CT.QCD                                                                     -9220.50504 +-          1.74951
         5          10   0.15            RT.QCD                                                                      8774.62383 +-          2.01926

         5          10   0.2             NLO.QT.32                                                                   2568.72911 +-          2.75285
---------------------------------------------------------------------------------------------------------------------------------------------------
         5          10   independent     VT.QCD                                                                      3012.05481 +-          1.15009
         5          10   0.2             CT.QCD                                                                     -8393.43869 +-          1.59810
         5          10   0.2             RT.QCD                                                                      7950.11299 +-          1.92395

         5          10   0.25            NLO.QT.32                                                                   2570.85662 +-          2.63675
---------------------------------------------------------------------------------------------------------------------------------------------------
         5          10   independent     VT.QCD                                                                      3012.05481 +-          1.15009
         5          10   0.25            CT.QCD                                                                     -7778.64055 +-          1.48558
         5          10   0.25            RT.QCD                                                                      7337.44235 +-          1.85008

         5          10   0.5             NLO.QT.32                                                                   2576.33480 +-          2.30138
---------------------------------------------------------------------------------------------------------------------------------------------------
         5          10   independent     VT.QCD                                                                      3012.05481 +-          1.15009
         5          10   0.5             CT.QCD                                                                     -6017.81835 +-          1.16345
         5          10   0.5             RT.QCD                                                                      5582.09834 +-          1.61864

===================================================================================================================================================

        10          15   extrapolation   NLO.QT.32                                                                   2890.45245 +-       4.48408929
---------------------------------------------------------------------------------------------------------------------------------------------------

        10          15   0.01            NLO.QT.32                                                                    2891.2871 +-           5.0007
---------------------------------------------------------------------------------------------------------------------------------------------------
        10          15   independent     VT.QCD                                                                       3078.8252 +-           1.1891
        10          15   0.01            CT.QCD                                                                     -19385.6814 +-           3.6591
        10          15   0.01            RT.QCD                                                                      19198.1433 +-           3.1944

        10          15   0.05            NLO.QT.32                                                                    2895.2452 +-           3.7328
---------------------------------------------------------------------------------------------------------------------------------------------------
        10          15   independent     VT.QCD                                                                       3078.8252 +-           1.1891
        10          15   0.05            CT.QCD                                                                     -13172.0440 +-           2.5034
        10          15   0.05            RT.QCD                                                                      12988.4640 +-           2.5005

        10          15   0.1             NLO.QT.32                                                                    2897.8208 +-           3.2903
---------------------------------------------------------------------------------------------------------------------------------------------------
        10          15   independent     VT.QCD                                                                       3078.8252 +-           1.1891
        10          15   0.1             CT.QCD                                                                     -10864.6967 +-           2.0744
        10          15   0.1             RT.QCD                                                                      10683.6924 +-           2.2604

        10          15   0.15            NLO.QT.32                                                                   2901.70489 +-          3.05396
---------------------------------------------------------------------------------------------------------------------------------------------------
        10          15   independent     VT.QCD                                                                      3078.82516 +-          1.18912
        10          15   0.15            CT.QCD                                                                     -9617.89604 +-          1.84261
        10          15   0.15            RT.QCD                                                                      9440.77577 +-          2.12543

        10          15   0.2             NLO.QT.32                                                                   2905.90100 +-          2.89569
---------------------------------------------------------------------------------------------------------------------------------------------------
        10          15   independent     VT.QCD                                                                      3078.82516 +-          1.18912
        10          15   0.2             CT.QCD                                                                     -8779.34626 +-          1.68673
        10          15   0.2             RT.QCD                                                                      8606.42210 +-          2.03124

        10          15   0.25            NLO.QT.32                                                                   2908.75450 +-          2.77803
---------------------------------------------------------------------------------------------------------------------------------------------------
        10          15   independent     VT.QCD                                                                      3078.82516 +-          1.18912
        10          15   0.25            CT.QCD                                                                     -8155.25218 +-          1.57072
        10          15   0.25            RT.QCD                                                                      7985.18152 +-          1.95864

        10          15   0.5             NLO.QT.32                                                                   2920.90330 +-          2.43962
---------------------------------------------------------------------------------------------------------------------------------------------------
        10          15   independent     VT.QCD                                                                      3078.82516 +-          1.18912
        10          15   0.5             CT.QCD                                                                     -6363.38925 +-          1.23768
        10          15   0.5             RT.QCD                                                                      6205.46739 +-          1.73374

===================================================================================================================================================

        15          20   extrapolation   NLO.QT.32                                                                   2666.27749 +-       4.57708011
---------------------------------------------------------------------------------------------------------------------------------------------------

        15          20   0.01            NLO.QT.32                                                                    2667.2345 +-           4.6623
---------------------------------------------------------------------------------------------------------------------------------------------------
        15          20   independent     VT.QCD                                                                       2574.2844 +-           1.1057
        15          20   0.01            CT.QCD                                                                     -16317.8336 +-           3.4244
        15          20   0.01            RT.QCD                                                                      16410.7837 +-           2.9644

        15          20   0.05            NLO.QT.32                                                                    2669.5892 +-           3.5010
---------------------------------------------------------------------------------------------------------------------------------------------------
        15          20   independent     VT.QCD                                                                       2574.2844 +-           1.1057
        15          20   0.05            CT.QCD                                                                     -11171.8842 +-           2.3584
        15          20   0.05            RT.QCD                                                                      11267.1890 +-           2.3392

        15          20   0.1             NLO.QT.32                                                                   2672.43117 +-          3.09585
---------------------------------------------------------------------------------------------------------------------------------------------------
        15          20   independent     VT.QCD                                                                      2574.28435 +-          1.10575
        15          20   0.1             CT.QCD                                                                     -9255.00769 +-          1.96137
        15          20   0.1             RT.QCD                                                                      9353.15451 +-          2.12476

        15          20   0.15            NLO.QT.32                                                                   2676.66011 +-          2.87991
---------------------------------------------------------------------------------------------------------------------------------------------------
        15          20   independent     VT.QCD                                                                      2574.28435 +-          1.10575
        15          20   0.15            CT.QCD                                                                     -8217.26002 +-          1.74640
        15          20   0.15            RT.QCD                                                                      8319.63578 +-          2.00531

        15          20   0.2             NLO.QT.32                                                                   2680.26175 +-          2.73548
---------------------------------------------------------------------------------------------------------------------------------------------------
        15          20   independent     VT.QCD                                                                      2574.28435 +-          1.10575
        15          20   0.2             CT.QCD                                                                     -7518.37003 +-          1.60162
        15          20   0.2             RT.QCD                                                                      7624.34743 +-          1.92223

        15          20   0.25            NLO.QT.32                                                                   2683.48065 +-          2.62817
---------------------------------------------------------------------------------------------------------------------------------------------------
        15          20   independent     VT.QCD                                                                      2574.28435 +-          1.10575
        15          20   0.25            CT.QCD                                                                     -6997.65080 +-          1.49375
        15          20   0.25            RT.QCD                                                                      7106.84710 +-          1.85831

        15          20   0.5             NLO.QT.32                                                                   2695.98868 +-          2.32006
---------------------------------------------------------------------------------------------------------------------------------------------------
        15          20   independent     VT.QCD                                                                      2574.28435 +-          1.10575
        15          20   0.5             CT.QCD                                                                     -5499.29664 +-          1.18329
        15          20   0.5             RT.QCD                                                                      5621.00096 +-          1.66126

===================================================================================================================================================

        20          25   extrapolation   NLO.QT.32                                                                   2296.53713 +-       3.82102254
---------------------------------------------------------------------------------------------------------------------------------------------------

        20          25   0.01            NLO.QT.32                                                                    2298.4971 +-           4.1915
---------------------------------------------------------------------------------------------------------------------------------------------------
        20          25   independent     VT.QCD                                                                       2010.1967 +-           0.9906
        20          25   0.01            CT.QCD                                                                     -12861.6365 +-           3.0910
        20          25   0.01            RT.QCD                                                                      13149.9369 +-           2.6521

        20          25   0.05            NLO.QT.32                                                                   2298.18227 +-          3.16211
---------------------------------------------------------------------------------------------------------------------------------------------------
        20          25   independent     VT.QCD                                                                      2010.19668 +-          0.99063
        20          25   0.05            CT.QCD                                                                     -8859.78937 +-          2.14036
        20          25   0.05            RT.QCD                                                                      9147.77496 +-          2.10629

        20          25   0.1             NLO.QT.32                                                                   2301.59644 +-          2.80403
---------------------------------------------------------------------------------------------------------------------------------------------------
        20          25   independent     VT.QCD                                                                      2010.19668 +-          0.99063
        20          25   0.1             CT.QCD                                                                     -7365.17758 +-          1.78526
        20          25   0.1             RT.QCD                                                                      7656.57734 +-          1.92199

        20          25   0.15            NLO.QT.32                                                                   2303.16262 +-          2.61326
---------------------------------------------------------------------------------------------------------------------------------------------------
        20          25   independent     VT.QCD                                                                      2010.19668 +-          0.99063
        20          25   0.15            CT.QCD                                                                     -6554.76964 +-          1.59270
        20          25   0.15            RT.QCD                                                                      6847.73558 +-          1.81963

        20          25   0.2             NLO.QT.32                                                                   2306.58370 +-          2.48601
---------------------------------------------------------------------------------------------------------------------------------------------------
        20          25   independent     VT.QCD                                                                      2010.19668 +-          0.99063
        20          25   0.2             CT.QCD                                                                     -6008.37460 +-          1.46285
        20          25   0.2             RT.QCD                                                                      6304.76162 +-          1.74899

        20          25   0.25            NLO.QT.32                                                                   2308.42481 +-          2.39147
---------------------------------------------------------------------------------------------------------------------------------------------------
        20          25   independent     VT.QCD                                                                      2010.19668 +-          0.99063
        20          25   0.25            CT.QCD                                                                     -5600.90616 +-          1.36601
        20          25   0.25            RT.QCD                                                                      5899.13428 +-          1.69464

        20          25   0.5             NLO.QT.32                                                                   2317.59816 +-          2.12103
---------------------------------------------------------------------------------------------------------------------------------------------------
        20          25   independent     VT.QCD                                                                      2010.19668 +-          0.99063
        20          25   0.5             CT.QCD                                                                     -4426.29334 +-          1.08675
        20          25   0.5             RT.QCD                                                                      4733.69482 +-          1.52853

===================================================================================================================================================

        25          30   extrapolation   NLO.QT.32                                                                   1928.60273 +-       3.75452866
---------------------------------------------------------------------------------------------------------------------------------------------------

        25          30   0.01            NLO.QT.32                                                                    1929.7906 +-           3.7147
---------------------------------------------------------------------------------------------------------------------------------------------------
        25          30   independent     VT.QCD                                                                       1533.6870 +-           0.8685
        25          30   0.01            CT.QCD                                                                      -9917.0499 +-           2.7486
        25          30   0.01            RT.QCD                                                                      10313.1534 +-           2.3429

        25          30   0.05            NLO.QT.32                                                                   1928.91882 +-          2.81245
---------------------------------------------------------------------------------------------------------------------------------------------------
        25          30   independent     VT.QCD                                                                      1533.68704 +-          0.86855
        25          30   0.05            CT.QCD                                                                     -6865.24177 +-          1.91166
        25          30   0.05            RT.QCD                                                                      7260.47356 +-          1.87111

        25          30   0.1             NLO.QT.32                                                                   1930.02005 +-          2.49913
---------------------------------------------------------------------------------------------------------------------------------------------------
        25          30   independent     VT.QCD                                                                      1533.68704 +-          0.86855
        25          30   0.1             CT.QCD                                                                     -5722.97134 +-          1.59831
        25          30   0.1             RT.QCD                                                                      6119.30435 +-          1.71367

        25          30   0.15            NLO.QT.32                                                                   1932.54634 +-          2.33276
---------------------------------------------------------------------------------------------------------------------------------------------------
        25          30   independent     VT.QCD                                                                      1533.68704 +-          0.86855
        25          30   0.15            CT.QCD                                                                     -5102.81179 +-          1.42815
        25          30   0.15            RT.QCD                                                                      5501.67108 +-          1.62719

        25          30   0.2             NLO.QT.32                                                                   1935.06853 +-          2.22189
---------------------------------------------------------------------------------------------------------------------------------------------------
        25          30   independent     VT.QCD                                                                      1533.68704 +-          0.86855
        25          30   0.2             CT.QCD                                                                     -4684.30104 +-          1.31330
        25          30   0.2             RT.QCD                                                                      5085.68254 +-          1.56769

        25          30   0.25            NLO.QT.32                                                                   1936.30173 +-          2.13953
---------------------------------------------------------------------------------------------------------------------------------------------------
        25          30   independent     VT.QCD                                                                      1533.68704 +-          0.86855
        25          30   0.25            CT.QCD                                                                     -4371.96917 +-          1.22757
        25          30   0.25            RT.QCD                                                                      4774.58387 +-          1.52194

        25          30   0.5             NLO.QT.32                                                                   1943.29774 +-          1.90484
---------------------------------------------------------------------------------------------------------------------------------------------------
        25          30   independent     VT.QCD                                                                      1533.68704 +-          0.86855
        25          30   0.5             CT.QCD                                                                     -3470.26406 +-          0.98000
        25          30   0.5             RT.QCD                                                                      3879.87477 +-          1.38334

===================================================================================================================================================

        30          35   extrapolation   NLO.QT.32                                                                   1601.20952 +-       3.21019325
---------------------------------------------------------------------------------------------------------------------------------------------------

        30          35   0.01            NLO.QT.32                                                                   1601.32470 +-          3.27315
---------------------------------------------------------------------------------------------------------------------------------------------------
        30          35   independent     VT.QCD                                                                      1169.71982 +-          0.76122
        30          35   0.01            CT.QCD                                                                     -7617.52859 +-          2.42358
        30          35   0.01            RT.QCD                                                                      8049.13348 +-          2.06404

        30          35   0.05            NLO.QT.32                                                                   1603.63299 +-          2.48800
---------------------------------------------------------------------------------------------------------------------------------------------------
        30          35   independent     VT.QCD                                                                      1169.71982 +-          0.76122
        30          35   0.05            CT.QCD                                                                     -5294.60348 +-          1.69173
        30          35   0.05            RT.QCD                                                                      5728.51666 +-          1.65793

        30          35   0.1             NLO.QT.32                                                                   1605.34583 +-          2.21615
---------------------------------------------------------------------------------------------------------------------------------------------------
        30          35   independent     VT.QCD                                                                      1169.71982 +-          0.76122
        30          35   0.1             CT.QCD                                                                     -4423.57507 +-          1.41722
        30          35   0.1             RT.QCD                                                                      4859.20108 +-          1.52425

        30          35   0.15            NLO.QT.32                                                                   1606.59313 +-          2.07197
---------------------------------------------------------------------------------------------------------------------------------------------------
        30          35   independent     VT.QCD                                                                      1169.71982 +-          0.76122
        30          35   0.15            CT.QCD                                                                     -3950.17239 +-          1.26798
        30          35   0.15            RT.QCD                                                                      4387.04571 +-          1.45114

        30          35   0.2             NLO.QT.32                                                                   1608.37904 +-          1.97594
---------------------------------------------------------------------------------------------------------------------------------------------------
        30          35   independent     VT.QCD                                                                      1169.71982 +-          0.76122
        30          35   0.2             CT.QCD                                                                     -3630.45584 +-          1.16718
        30          35   0.2             RT.QCD                                                                      4069.11507 +-          1.40092

        30          35   0.25            NLO.QT.32                                                                   1609.43765 +-          1.90484
---------------------------------------------------------------------------------------------------------------------------------------------------
        30          35   independent     VT.QCD                                                                      1169.71982 +-          0.76122
        30          35   0.25            CT.QCD                                                                     -3391.70696 +-          1.09188
        30          35   0.25            RT.QCD                                                                      3831.42479 +-          1.36262

        30          35   0.5             NLO.QT.32                                                                   1615.84938 +-          1.70273
---------------------------------------------------------------------------------------------------------------------------------------------------
        30          35   independent     VT.QCD                                                                      1169.71982 +-          0.76122
        30          35   0.5             CT.QCD                                                                     -2701.58844 +-          0.87416
        30          35   0.5             RT.QCD                                                                      3147.71800 +-          1.24727

===================================================================================================================================================

        35          40   extrapolation   NLO.QT.32                                                                   1325.52427 +-       2.83068476
---------------------------------------------------------------------------------------------------------------------------------------------------

        35          40   0.01            NLO.QT.32                                                                   1325.81949 +-          2.88210
---------------------------------------------------------------------------------------------------------------------------------------------------
        35          40   independent     VT.QCD                                                                       895.05909 +-          0.66557
        35          40   0.01            CT.QCD                                                                     -5867.27230 +-          2.13323
        35          40   0.01            RT.QCD                                                                      6298.03269 +-          1.82013

        35          40   0.05            NLO.QT.32                                                                   1329.25335 +-          2.19816
---------------------------------------------------------------------------------------------------------------------------------------------------
        35          40   independent     VT.QCD                                                                       895.05909 +-          0.66557
        35          40   0.05            CT.QCD                                                                     -4091.82160 +-          1.49360
        35          40   0.05            RT.QCD                                                                      4526.01586 +-          1.46905

        35          40   0.1             NLO.QT.32                                                                   1331.80911 +-          1.96257
---------------------------------------------------------------------------------------------------------------------------------------------------
        35          40   independent     VT.QCD                                                                       895.05909 +-          0.66557
        35          40   0.1             CT.QCD                                                                     -3425.05251 +-          1.25330
        35          40   0.1             RT.QCD                                                                      3861.80252 +-          1.35570

        35          40   0.15            NLO.QT.32                                                                   1333.70478 +-          1.83769
---------------------------------------------------------------------------------------------------------------------------------------------------
        35          40   independent     VT.QCD                                                                       895.05909 +-          0.66557
        35          40   0.15            CT.QCD                                                                     -3062.33512 +-          1.12254
        35          40   0.15            RT.QCD                                                                      3500.98081 +-          1.29384

        35          40   0.2             NLO.QT.32                                                                   1335.08898 +-          1.75471
---------------------------------------------------------------------------------------------------------------------------------------------------
        35          40   independent     VT.QCD                                                                       895.05909 +-          0.66557
        35          40   0.2             CT.QCD                                                                     -2817.21216 +-          1.03415
        35          40   0.2             RT.QCD                                                                      3257.24205 +-          1.25163

        35          40   0.25            NLO.QT.32                                                                   1336.23668 +-          1.69342
---------------------------------------------------------------------------------------------------------------------------------------------------
        35          40   independent     VT.QCD                                                                       895.05909 +-          0.66557
        35          40   0.25            CT.QCD                                                                     -2634.07088 +-          0.96810
        35          40   0.25            RT.QCD                                                                      3075.24847 +-          1.21962

        35          40   0.5             NLO.QT.32                                                                   1341.74127 +-          1.51947
---------------------------------------------------------------------------------------------------------------------------------------------------
        35          40   independent     VT.QCD                                                                       895.05909 +-          0.66557
        35          40   0.5             CT.QCD                                                                     -2104.13820 +-          0.77690
        35          40   0.5             RT.QCD                                                                      2550.82038 +-          1.12349

===================================================================================================================================================
