           bin (y_Wbb)   qTcut           list/contribution                                                               dsigma +-            error

       0.7         0.8   independent     VT.QCD                                                                      289.043925 +-         0.264974
       0.7         0.8   0.5             CT.QCD                                                                     -649.963124 +-         0.295033
       0.7         0.8   0.5             RT.QCD                                                                      767.871790 +-         0.440666

===================================================================================================================================================

       0.8         0.9   extrapolation   NLO.QT.32                                                                   401.055455 +-       1.11686994
---------------------------------------------------------------------------------------------------------------------------------------------------

       0.8         0.9   0.01            NLO.QT.32                                                                    401.37611 +-          1.13747
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     VT.QCD                                                                       288.50303 +-          0.26459
       0.8         0.9   0.01            CT.QCD                                                                     -1865.62897 +-          0.83246
       0.8         0.9   0.01            RT.QCD                                                                      1978.50205 +-          0.72858

       0.8         0.9   0.05            NLO.QT.32                                                                    401.64310 +-          0.86384
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     VT.QCD                                                                       288.50303 +-          0.26459
       0.8         0.9   0.05            CT.QCD                                                                     -1289.00845 +-          0.57784
       0.8         0.9   0.05            RT.QCD                                                                      1402.14852 +-          0.58507

       0.8         0.9   0.1             NLO.QT.32                                                                    402.37083 +-          0.76944
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     VT.QCD                                                                       288.50303 +-          0.26459
       0.8         0.9   0.1             CT.QCD                                                                     -1073.36892 +-          0.48263
       0.8         0.9   0.1             RT.QCD                                                                      1187.23673 +-          0.53768

       0.8         0.9   0.15            NLO.QT.32                                                                    402.84355 +-          0.71950
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     VT.QCD                                                                       288.50303 +-          0.26459
       0.8         0.9   0.15            CT.QCD                                                                      -956.35385 +-          0.43097
       0.8         0.9   0.15            RT.QCD                                                                      1070.69436 +-          0.51181

       0.8         0.9   0.2             NLO.QT.32                                                                   403.272778 +-         0.686246
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     VT.QCD                                                                      288.503031 +-         0.264595
       0.8         0.9   0.2             CT.QCD                                                                     -877.415699 +-         0.396114
       0.8         0.9   0.2             RT.QCD                                                                      992.185446 +-         0.493981

       0.8         0.9   0.25            NLO.QT.32                                                                   403.347899 +-         0.661622
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     VT.QCD                                                                      288.503031 +-         0.264595
       0.8         0.9   0.25            CT.QCD                                                                     -818.521933 +-         0.370112
       0.8         0.9   0.25            RT.QCD                                                                      933.366801 +-         0.480365

       0.8         0.9   0.5             NLO.QT.32                                                                   404.143880 +-         0.591283
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     VT.QCD                                                                      288.503031 +-         0.264595
       0.8         0.9   0.5             CT.QCD                                                                     -648.595049 +-         0.295080
       0.8         0.9   0.5             RT.QCD                                                                      764.235898 +-         0.438786

===================================================================================================================================================

       0.9           1   extrapolation   NLO.QT.32                                                                   400.350504 +-       1.12126368
---------------------------------------------------------------------------------------------------------------------------------------------------

       0.9           1   0.01            NLO.QT.32                                                                    400.32464 +-          1.13629
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     VT.QCD                                                                       288.24792 +-          0.26432
       0.9           1   0.01            CT.QCD                                                                     -1861.38377 +-          0.83075
       0.9           1   0.01            RT.QCD                                                                      1973.46048 +-          0.72879

       0.9           1   0.05            NLO.QT.32                                                                    401.07156 +-          0.86346
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     VT.QCD                                                                       288.24792 +-          0.26432
       0.9           1   0.05            CT.QCD                                                                     -1285.83145 +-          0.57652
       0.9           1   0.05            RT.QCD                                                                      1398.65508 +-          0.58594

       0.9           1   0.1             NLO.QT.32                                                                    401.34293 +-          0.76920
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     VT.QCD                                                                       288.24792 +-          0.26432
       0.9           1   0.1             CT.QCD                                                                     -1070.60939 +-          0.48147
       0.9           1   0.1             RT.QCD                                                                      1183.70439 +-          0.53850

       0.9           1   0.15            NLO.QT.32                                                                    401.57835 +-          0.71927
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     VT.QCD                                                                       288.24792 +-          0.26432
       0.9           1   0.15            CT.QCD                                                                      -953.82663 +-          0.42990
       0.9           1   0.15            RT.QCD                                                                      1067.15706 +-          0.51251

       0.9           1   0.2             NLO.QT.32                                                                   401.923069 +-         0.686079
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     VT.QCD                                                                      288.247922 +-         0.264325
       0.9           1   0.2             CT.QCD                                                                     -875.047990 +-         0.395108
       0.9           1   0.2             RT.QCD                                                                      988.723137 +-         0.494698

       0.9           1   0.25            NLO.QT.32                                                                   401.940666 +-         0.661463
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     VT.QCD                                                                      288.247922 +-         0.264325
       0.9           1   0.25            CT.QCD                                                                     -816.274909 +-         0.369153
       0.9           1   0.25            RT.QCD                                                                      929.967653 +-         0.481032

       0.9           1   0.5             NLO.QT.32                                                                   402.537698 +-         0.591398
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     VT.QCD                                                                      288.247922 +-         0.264325
       0.9           1   0.5             CT.QCD                                                                     -646.705950 +-         0.294266
       0.9           1   0.5             RT.QCD                                                                      760.995727 +-         0.439649

===================================================================================================================================================

         1         1.1   extrapolation   NLO.QT.32                                                                   397.039008 +-       1.01965541
---------------------------------------------------------------------------------------------------------------------------------------------------

         1         1.1   0.01            NLO.QT.32                                                                    397.26003 +-          1.13160
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     VT.QCD                                                                       288.18694 +-          0.26393
         1         1.1   0.01            CT.QCD                                                                     -1858.06616 +-          0.82785
         1         1.1   0.01            RT.QCD                                                                      1967.13925 +-          0.72493

         1         1.1   0.05            NLO.QT.32                                                                    397.22607 +-          0.85895
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     VT.QCD                                                                       288.18694 +-          0.26393
         1         1.1   0.05            CT.QCD                                                                     -1283.27066 +-          0.57453
         1         1.1   0.05            RT.QCD                                                                      1392.30980 +-          0.58143

         1         1.1   0.1             NLO.QT.32                                                                    397.83730 +-          0.76480
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     VT.QCD                                                                       288.18694 +-          0.26393
         1         1.1   0.1             CT.QCD                                                                     -1068.35145 +-          0.47982
         1         1.1   0.1             RT.QCD                                                                      1178.00181 +-          0.53389

         1         1.1   0.15            NLO.QT.32                                                                    398.04471 +-          0.71493
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     VT.QCD                                                                       288.18694 +-          0.26393
         1         1.1   0.15            CT.QCD                                                                      -951.73939 +-          0.42843
         1         1.1   0.15            RT.QCD                                                                      1061.59716 +-          0.50786

         1         1.1   0.2             NLO.QT.32                                                                   398.403508 +-         0.681761
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     VT.QCD                                                                      288.186939 +-         0.263933
         1         1.1   0.2             CT.QCD                                                                     -873.078982 +-         0.393766
         1         1.1   0.2             RT.QCD                                                                      983.295551 +-         0.489985

         1         1.1   0.25            NLO.QT.32                                                                   398.546344 +-         0.657217
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     VT.QCD                                                                      288.186939 +-         0.263933
         1         1.1   0.25            CT.QCD                                                                     -814.395954 +-         0.367905
         1         1.1   0.25            RT.QCD                                                                      924.755359 +-         0.476361

         1         1.1   0.5             NLO.QT.32                                                                   399.375499 +-         0.587291
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     VT.QCD                                                                      288.186939 +-         0.263933
         1         1.1   0.5             CT.QCD                                                                     -645.097527 +-         0.293287
         1         1.1   0.5             RT.QCD                                                                      756.286087 +-         0.435009

===================================================================================================================================================

       1.1         1.2   extrapolation   NLO.QT.32                                                                   393.127066 +-       1.01817399
---------------------------------------------------------------------------------------------------------------------------------------------------

       1.1         1.2   0.01            NLO.QT.32                                                                    393.21887 +-          1.13004
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   independent     VT.QCD                                                                       287.87527 +-          0.26420
       1.1         1.2   0.01            CT.QCD                                                                     -1853.55992 +-          0.82797
       1.1         1.2   0.01            RT.QCD                                                                      1958.90351 +-          0.72226

       1.1         1.2   0.05            NLO.QT.32                                                                    393.56066 +-          0.85691
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   independent     VT.QCD                                                                       287.87527 +-          0.26420
       1.1         1.2   0.05            CT.QCD                                                                     -1279.84550 +-          0.57446
       1.1         1.2   0.05            RT.QCD                                                                      1385.53089 +-          0.57835

       1.1         1.2   0.1             NLO.QT.32                                                                    394.11719 +-          0.76275
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   independent     VT.QCD                                                                       287.87527 +-          0.26420
       1.1         1.2   0.1             CT.QCD                                                                     -1065.35357 +-          0.47970
       1.1         1.2   0.1             RT.QCD                                                                      1171.59548 +-          0.53092

       1.1         1.2   0.15            NLO.QT.32                                                                    394.42989 +-          0.71282
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   independent     VT.QCD                                                                       287.87527 +-          0.26420
       1.1         1.2   0.15            CT.QCD                                                                      -948.98076 +-          0.42829
       1.1         1.2   0.15            RT.QCD                                                                      1055.53538 +-          0.50486

       1.1         1.2   0.2             NLO.QT.32                                                                   394.682793 +-         0.679641
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   independent     VT.QCD                                                                      287.875274 +-         0.264198
       1.1         1.2   0.2             CT.QCD                                                                     -870.485314 +-         0.393614
       1.1         1.2   0.2             RT.QCD                                                                      977.292833 +-         0.487011

       1.1         1.2   0.25            NLO.QT.32                                                                   395.103072 +-         0.655094
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   independent     VT.QCD                                                                      287.875274 +-         0.264198
       1.1         1.2   0.25            CT.QCD                                                                     -811.927505 +-         0.367743
       1.1         1.2   0.25            RT.QCD                                                                      919.155303 +-         0.473405

       1.1         1.2   0.5             NLO.QT.32                                                                   395.867432 +-         0.585120
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   independent     VT.QCD                                                                      287.875274 +-         0.264198
       1.1         1.2   0.5             CT.QCD                                                                     -643.002791 +-         0.293106
       1.1         1.2   0.5             RT.QCD                                                                      750.994949 +-         0.432035

===================================================================================================================================================

       1.2         1.3   extrapolation   NLO.QT.32                                                                   388.516805 +-       1.12934680
---------------------------------------------------------------------------------------------------------------------------------------------------

       1.2         1.3   0.01            NLO.QT.32                                                                    388.41088 +-          1.12904
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   independent     VT.QCD                                                                       287.04591 +-          0.26498
       1.2         1.3   0.01            CT.QCD                                                                     -1850.47861 +-          0.82812
       1.2         1.3   0.01            RT.QCD                                                                      1951.84358 +-          0.72023

       1.2         1.3   0.05            NLO.QT.32                                                                    389.46293 +-          0.85572
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   independent     VT.QCD                                                                       287.04591 +-          0.26498
       1.2         1.3   0.05            CT.QCD                                                                     -1277.42143 +-          0.57451
       1.2         1.3   0.05            RT.QCD                                                                      1379.83845 +-          0.57618

       1.2         1.3   0.1             NLO.QT.32                                                                    390.09890 +-          0.76141
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   independent     VT.QCD                                                                       287.04591 +-          0.26498
       1.2         1.3   0.1             CT.QCD                                                                     -1063.19706 +-          0.47971
       1.2         1.3   0.1             RT.QCD                                                                      1166.25005 +-          0.52859

       1.2         1.3   0.15            NLO.QT.32                                                                    390.33462 +-          0.71145
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   independent     VT.QCD                                                                       287.04591 +-          0.26498
       1.2         1.3   0.15            CT.QCD                                                                      -946.97644 +-          0.42829
       1.2         1.3   0.15            RT.QCD                                                                      1050.26514 +-          0.50251

       1.2         1.3   0.2             NLO.QT.32                                                                   390.451837 +-         0.678168
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   independent     VT.QCD                                                                      287.045909 +-         0.264977
       1.2         1.3   0.2             CT.QCD                                                                     -868.587027 +-         0.393598
       1.2         1.3   0.2             RT.QCD                                                                      971.992955 +-         0.484541

       1.2         1.3   0.25            NLO.QT.32                                                                   390.866600 +-         0.653573
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   independent     VT.QCD                                                                      287.045909 +-         0.264977
       1.2         1.3   0.25            CT.QCD                                                                     -810.110362 +-         0.367721
       1.2         1.3   0.25            RT.QCD                                                                      913.931053 +-         0.470878

       1.2         1.3   0.5             NLO.QT.32                                                                   391.525336 +-         0.583398
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   independent     VT.QCD                                                                      287.045909 +-         0.264977
       1.2         1.3   0.5             CT.QCD                                                                     -641.431527 +-         0.293068
       1.2         1.3   0.5             RT.QCD                                                                      745.910954 +-         0.429245

===================================================================================================================================================

       1.3         1.4   extrapolation   NLO.QT.32                                                                   386.893483 +-       1.01271025
---------------------------------------------------------------------------------------------------------------------------------------------------

       1.3         1.4   0.01            NLO.QT.32                                                                    387.00766 +-          1.12571
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   independent     VT.QCD                                                                       286.45830 +-          0.26403
       1.3         1.4   0.01            CT.QCD                                                                     -1843.12735 +-          0.82615
       1.3         1.4   0.01            RT.QCD                                                                      1943.67671 +-          0.71762

       1.3         1.4   0.05            NLO.QT.32                                                                    387.11772 +-          0.85253
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   independent     VT.QCD                                                                       286.45830 +-          0.26403
       1.3         1.4   0.05            CT.QCD                                                                     -1271.95708 +-          0.57303
       1.3         1.4   0.05            RT.QCD                                                                      1372.61650 +-          0.57336

       1.3         1.4   0.1             NLO.QT.32                                                                    387.34213 +-          0.75824
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   independent     VT.QCD                                                                       286.45830 +-          0.26403
       1.3         1.4   0.1             CT.QCD                                                                     -1058.46676 +-          0.47843
       1.3         1.4   0.1             RT.QCD                                                                      1159.35060 +-          0.52565

       1.3         1.4   0.15            NLO.QT.32                                                                    387.67322 +-          0.70830
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   independent     VT.QCD                                                                       286.45830 +-          0.26403
       1.3         1.4   0.15            CT.QCD                                                                      -942.65361 +-          0.42711
       1.3         1.4   0.15            RT.QCD                                                                      1043.86853 +-          0.49955

       1.3         1.4   0.2             NLO.QT.32                                                                   387.808823 +-         0.675089
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   independent     VT.QCD                                                                      286.458295 +-         0.264031
       1.3         1.4   0.2             CT.QCD                                                                     -864.543480 +-         0.392503
       1.3         1.4   0.2             RT.QCD                                                                      965.894008 +-         0.481637

       1.3         1.4   0.25            NLO.QT.32                                                                   388.057233 +-         0.650502
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   independent     VT.QCD                                                                      286.458295 +-         0.264031
       1.3         1.4   0.25            CT.QCD                                                                     -806.277829 +-         0.366684
       1.3         1.4   0.25            RT.QCD                                                                      907.876766 +-         0.467957

       1.3         1.4   0.5             NLO.QT.32                                                                   388.891080 +-         0.580482
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   independent     VT.QCD                                                                      286.458295 +-         0.264031
       1.3         1.4   0.5             CT.QCD                                                                     -638.223179 +-         0.292203
       1.3         1.4   0.5             RT.QCD                                                                      740.655964 +-         0.426456

===================================================================================================================================================

       1.4         1.5   extrapolation   NLO.QT.32                                                                   383.032116 +-       1.19872652
---------------------------------------------------------------------------------------------------------------------------------------------------

       1.4         1.5   0.01            NLO.QT.32                                                                    383.08093 +-          1.12250
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   independent     VT.QCD                                                                       285.38644 +-          0.26294
       1.4         1.5   0.01            CT.QCD                                                                     -1836.41217 +-          0.82473
       1.4         1.5   0.01            RT.QCD                                                                      1934.10666 +-          0.71462

       1.4         1.5   0.05            NLO.QT.32                                                                    382.43944 +-          0.84983
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   independent     VT.QCD                                                                       285.38644 +-          0.26294
       1.4         1.5   0.05            CT.QCD                                                                     -1266.96688 +-          0.57191
       1.4         1.5   0.05            RT.QCD                                                                      1364.01988 +-          0.57096

       1.4         1.5   0.1             NLO.QT.32                                                                    382.10391 +-          0.75560
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   independent     VT.QCD                                                                       285.38644 +-          0.26294
       1.4         1.5   0.1             CT.QCD                                                                     -1054.14752 +-          0.47744
       1.4         1.5   0.1             RT.QCD                                                                      1150.86499 +-          0.52331

       1.4         1.5   0.15            NLO.QT.32                                                                    382.19406 +-          0.70571
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   independent     VT.QCD                                                                       285.38644 +-          0.26294
       1.4         1.5   0.15            CT.QCD                                                                      -938.70675 +-          0.42619
       1.4         1.5   0.15            RT.QCD                                                                      1035.51437 +-          0.49725

       1.4         1.5   0.2             NLO.QT.32                                                                   382.631853 +-         0.672587
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   independent     VT.QCD                                                                      285.386438 +-         0.262941
       1.4         1.5   0.2             CT.QCD                                                                     -860.851854 +-         0.391629
       1.4         1.5   0.2             RT.QCD                                                                      958.097269 +-         0.479439

       1.4         1.5   0.25            NLO.QT.32                                                                   382.814025 +-         0.648059
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   independent     VT.QCD                                                                      285.386438 +-         0.262941
       1.4         1.5   0.25            CT.QCD                                                                     -802.779031 +-         0.365849
       1.4         1.5   0.25            RT.QCD                                                                      900.206618 +-         0.465829

       1.4         1.5   0.5             NLO.QT.32                                                                   383.646737 +-         0.578203
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   independent     VT.QCD                                                                      285.386438 +-         0.262941
       1.4         1.5   0.5             CT.QCD                                                                     -635.294716 +-         0.291490
       1.4         1.5   0.5             RT.QCD                                                                      733.555015 +-         0.424517

===================================================================================================================================================

       1.5         1.6   extrapolation   NLO.QT.32                                                                   374.883323 +-       1.09202674
---------------------------------------------------------------------------------------------------------------------------------------------------

       1.5         1.6   0.01            NLO.QT.32                                                                    375.07346 +-          1.11933
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   independent     VT.QCD                                                                       285.40631 +-          0.26500
       1.5         1.6   0.01            CT.QCD                                                                     -1831.16580 +-          0.82373
       1.5         1.6   0.01            RT.QCD                                                                      1920.83295 +-          0.71003

       1.5         1.6   0.05            NLO.QT.32                                                                    375.54222 +-          0.84658
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   independent     VT.QCD                                                                       285.40631 +-          0.26500
       1.5         1.6   0.05            CT.QCD                                                                     -1262.90112 +-          0.57098
       1.5         1.6   0.05            RT.QCD                                                                      1353.03704 +-          0.56608

       1.5         1.6   0.1             NLO.QT.32                                                                    376.05868 +-          0.75239
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   independent     VT.QCD                                                                       285.40631 +-          0.26500
       1.5         1.6   0.1             CT.QCD                                                                     -1050.55579 +-          0.47655
       1.5         1.6   0.1             RT.QCD                                                                      1141.20817 +-          0.51843

       1.5         1.6   0.15            NLO.QT.32                                                                    376.68936 +-          0.70257
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   independent     VT.QCD                                                                       285.40631 +-          0.26500
       1.5         1.6   0.15            CT.QCD                                                                      -935.38271 +-          0.42534
       1.5         1.6   0.15            RT.QCD                                                                      1026.66577 +-          0.49241

       1.5         1.6   0.2             NLO.QT.32                                                                   376.990067 +-         0.669342
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   independent     VT.QCD                                                                      285.406305 +-         0.265000
       1.5         1.6   0.2             CT.QCD                                                                     -857.713436 +-         0.390805
       1.5         1.6   0.2             RT.QCD                                                                      949.297197 +-         0.474410

       1.5         1.6   0.25            NLO.QT.32                                                                   377.284338 +-         0.644611
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   independent     VT.QCD                                                                      285.406305 +-         0.265000
       1.5         1.6   0.25            CT.QCD                                                                     -799.782135 +-         0.365046
       1.5         1.6   0.25            RT.QCD                                                                      891.660168 +-         0.460478

       1.5         1.6   0.5             NLO.QT.32                                                                   378.321388 +-         0.574701
---------------------------------------------------------------------------------------------------------------------------------------------------
